"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,212,-647.5,11.3424274824591,34384.8848419492
"2030/2031",2031,123,123,100,302,-210,28.1696209465222,29722.7132254615
"2031/2032",2032,123,123,100,177,-483.5,19.7243685655745,32089.1175588379
"2032/2033",2033,123,123,100,308,-47.5,26.7839631288356,28759.8699333211
"2033/2034",2034,123,123,100,297,-392,17.2961101649017,31491.4039720693
"2034/2035",2035,123,123,100,172,-604,13.1214431567741,33742.4106432316
"2035/2036",2036,123,123,100,170,-385,19.4403703396051,31879.6821629833
"2036/2037",2037,123,123,100,324,-529,22.8867423113971,31651.8197529539
"2037/2038",2038,123,123,100,310,-121,23.0918271493937,28915.930127237
"2038/2039",2039,123,123,100,174,-594.5,9.95529528647,33855.008374765
"2039/2040",2040,123,123,100,221,-486,17.6908755015946,32525.6666158093
"2040/2041",2041,123,123,100,272,-494,19.375469982375,32744.1537486436
"2041/2042",2042,123,123,100,212,-354.5,18.2565887533528,31581.0552281281
"2042/2043",2043,123,123,100,250,-418.5,17.737601340434,32545.5388799282
"2043/2044",2044,123,123,100,241,-355.5,18.9723888585501,31656.132185136
"2044/2045",2045,123,123,100,112,-625,11.4290442923316,34009.9716007011
"2045/2046",2046,123,123,100,157,-695.5,17.0681667109435,34227.1966410698
"2046/2047",2047,123,123,100,185,-722,12.1373342809774,34040.3227395732
"2047/2048",2048,123,123,100,222,-409.5,13.4869463583183,32225.8144382946
"2048/2049",2049,123,123,100,408,-98,27.3850352472039,29196.9812983256
"2049/2050",2050,123,123,100,428,-426,22.4549457609689,30384.9596876549
"2050/2051",2051,123,123,100,348,-92.5,27.2792046773923,29305.62377082
"2051/2052",2052,123,123,100,331,-126,25.8583637671991,28951.7260485403
"2052/2053",2053,123,123,100,299,-95,20.7685179322784,29799.3102502646
"2053/2054",2054,123,123,100,233,-216,19.7831531416043,30344.0489883292
"2054/2055",2055,123,123,100,223,-345,12.9534180215248,31665.7654766086
"2055/2056",2056,123,123,100,363,-175,19.0069285641378,29635.1414716756
"2056/2057",2057,123,123,100,346,-43.5,26.8587397956528,28700.21431584
"2057/2058",2058,123,123,100,274,-273.5,18.0369822396306,30573.0447744997
"2058/2059",2059,123,123,100,250,-399.5,19.2664847026958,31897.9906069161
"2059/2060",2060,123,123,100,358,-410.5,17.3967893073375,31710.1958106672
"2060/2061",2061,123,123,100,270,-408.5,16.237537460506,32241.74566638
"2061/2062",2062,123,123,100,318,-49.5,26.0114660421134,29164.3935432099
"2062/2063",2063,123,123,100,234,-376.5,20.2305182942805,31454.9334580498
"2063/2064",2064,123,123,100,352,-200,22.8124757246067,29455.392970318
"2064/2065",2065,123,123,100,157,-582.5,11.2923735343229,33468.9790016897
"2065/2066",2066,123,123,100,285,-475,17.7367255840863,31493.8635860747
"2066/2067",2067,123,123,100,268,-247,19.2639156051405,30903.0598538555
"2067/2068",2068,123,123,100,217,-456,18.0677813467357,32232.0898277387
"2068/2069",2069,123,123,100,178,-778.5,7.49103439717101,34673.5507610161
"2069/2070",2070,123,123,100,236,-604,12.7198856397054,33765.8406779319
"2070/2071",2071,123,123,100,380,-11,25.8314115175883,28841.54562819
"2071/2072",2072,123,123,100,280,-277,16.6630541994118,30963.7493948713
"2072/2073",2073,123,123,100,417,-237,23.9640095594918,29437.7950671269
"2073/2074",2074,123,123,100,378,197,32.9407569553275,26733.3158436203
"2074/2075",2075,123,123,100,380,33,29.6187242035057,28311.8658823641
"2075/2076",2076,123,123,100,241,-386,18.8238794653273,31748.5976653099
"2076/2077",2077,123,123,100,253,-528.5,21.1142242335745,32488.5922218589
"2077/2078",2078,123,123,100,299,-229.5,22.0379986051594,30225.4124115249
"2078/2079",2079,123,123,100,253,-289.5,18.3352327594091,31047.8824726772
"2079/2080",2080,123,123,100,248,-399.5,20.349992980025,31664.2170883333
"2080/2081",2081,123,123,100,347,-7.5,26.4346492779343,28088.0329949157
"2081/2082",2082,123,123,100,400,-141,22.1273448711584,29467.3092999365
"2082/2083",2083,123,123,100,244,-301,23.0349592388854,30600.2344832923
"2083/2084",2084,123,123,100,254,-404.5,17.4826328962556,31190.3308995422
"2084/2085",2085,123,123,100,351,-302.5,24.8153058037797,30716.6563886981
"2085/2086",2086,123,123,100,170,-684,13.0117708907808,33565.3884983994
"2086/2087",2087,123,123,100,409,-108,24.7245631247322,29294.9987137318
"2087/2088",2088,123,123,100,303,-276,23.2395235381555,30397.1244461797
"2088/2089",2089,123,123,100,407,-76,33.8167859433449,28023.8375480399
"2089/2090",2090,123,123,100,224,-454.5,21.8041408202801,32030.8958087005
"2090/2091",2091,123,123,100,220,-129,25.7706140196219,29852.8982591107
"2091/2092",2092,123,123,100,370,-254.5,21.6477237237821,30168.6968064606
"2092/2093",2093,123,123,100,192,-676,14.90915005641,33959.1932449788
"2093/2094",2094,123,123,100,97,-682.5,11.9884064063729,34504.3077928685
"2094/2095",2095,123,123,100,358,-292,22.3630655541169,30332.22714906
"2095/2096",2096,123,123,100,220,-173.5,20.872004026407,30323.6977874152
"2096/2097",2097,123,123,100,195,-567.5,14.5153881492124,33335.9575409275
"2097/2098",2098,123,123,100,209,-343,15.9178955030629,31877.3262660839
"2098/2099",2099,123,123,100,351,-89.5,25.14573482162,29212.8077390213
"2099/2100",2100,123,123,100,207,-639.5,15.3425695702763,33560.0664578378
