"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,905,1947,90.5982363927842,9511.63905220176
"2032/2033",2033,123,123,100,1282,2147.5,93.6448970710026,7359.21168945474
"2033/2034",2034,123,123,100,1127,1882,86.967811901055,9377.69877974596
"2034/2035",2035,123,123,100,932,1885,88.5709669407524,10635.2152109346
"2035/2036",2036,123,123,100,963,2000.5,92.3748904078047,9424.3771552979
"2036/2037",2037,123,123,100,1087,1790.5,83.5430479490351,10615.1713008881
"2037/2038",2038,123,123,100,1214,1967.5,90.2392847340279,8203.34913805081
"2038/2039",2039,123,123,100,1049,1899,87.5192753048495,10262.2294013528
"2039/2040",2040,123,123,100,1024,1891,88.3448251742011,9655.55664251512
"2040/2041",2041,123,123,100,1115,1925,88.3068941970878,9694.72441923711
"2041/2042",2042,123,123,100,1173,2017.5,90.2066519504442,8841.74318727478
"2042/2043",2043,123,123,100,1079,1919,88.4182059309605,9566.29602728272
"2043/2044",2044,123,123,100,1063,1946,87.1490043402109,9463.36603392521
"2044/2045",2045,123,123,100,892,1908.5,89.451809524885,10465.255800724
"2045/2046",2046,123,123,100,829,1790.5,87.8918259568836,11457.5853335736
"2046/2047",2047,123,123,100,944,1844,87.1867616505615,10708.5799548873
"2047/2048",2048,123,123,100,1028,1886.5,90.1588858038367,9374.73388400162
"2048/2049",2049,123,123,100,1227,1905,87.7456487143127,8743.53130626259
"2049/2050",2050,123,123,100,1084,1765,86.4046464072035,9541.36215595948
"2050/2051",2051,123,123,100,1189,1955.5,88.5990283235533,8815.96226064721
"2051/2052",2052,123,123,100,1314,2087,92.9896810523405,7626.51512080058
"2052/2053",2053,123,123,100,1211,1955.5,89.1865352897075,8081.91798358224
"2053/2054",2054,123,123,100,1169,1958,88.5216172626024,9208.52835792908
"2054/2055",2055,123,123,100,1173,1965,90.3648842194616,8541.86779430229
"2055/2056",2056,123,123,100,1228,1989,91.0893935930308,7707.07648819126
"2056/2057",2057,123,123,100,1350,2124.5,88.3701369707105,7961.06831195811
"2057/2058",2058,123,123,100,1215,1951.5,89.4074508503272,8082.53056229651
"2058/2059",2059,123,123,100,1068,1935.5,89.0102843848072,9460.32700038422
"2059/2060",2060,123,123,100,1159,1869,89.3596512119748,8940.81276593171
"2060/2061",2061,123,123,100,1090,1926,89.8939159089041,9015.55592312384
"2061/2062",2062,123,123,100,1270,2039,90.9740792757475,7887.03607337037
"2062/2063",2063,123,123,100,1127,1963.5,87.652546981768,9352.2075154772
"2063/2064",2064,123,123,100,1227,1968,90.6096313072849,7978.32898199232
"2064/2065",2065,123,123,100,1055,1983.5,90.8311879253033,9680.44126308896
"2065/2066",2066,123,123,100,1115,1822,85.6123120312222,9925.66704110801
"2066/2067",2067,123,123,100,1155,2007,93.175122837727,8067.27628315333
"2067/2068",2068,123,123,100,1024,1897,87.9142254400485,9926.31014293293
"2068/2069",2069,123,123,100,908,1724.5,84.8633062126301,11348.5145120872
"2069/2070",2070,123,123,100,1044,1890.5,89.0265982674464,9766.79358882923
"2070/2071",2071,123,123,100,1308,2067,94.0774030663924,7276.64006164484
"2071/2072",2072,123,123,100,1160,2033,92.563250718169,8158.99395689089
"2072/2073",2073,123,123,100,1180,1843.5,87.8625177322683,8803.68845360074
"2073/2074",2074,123,123,100,1447,2196.5,92.9156267177004,6108.56213637348
"2074/2075",2075,123,123,100,1285,2100,92.2756195345573,7543.41032451857
"2075/2076",2076,123,123,100,1147,1934,88.6591011833534,9399.54116553254
"2076/2077",2077,123,123,100,1077,1777.5,82.6754570898902,10710.2460360816
"2077/2078",2078,123,123,100,1166,2041,92.6245221952904,7894.75297203008
"2078/2079",2079,123,123,100,1182,2004,90.5017355113669,8597.11519332416
"2079/2080",2080,123,123,100,1068,1856,86.3419029822344,9732.04054993205
"2080/2081",2081,123,123,100,1278,2051.5,90.8915887970161,7226.03061201144
"2081/2082",2082,123,123,100,1252,1992,91.3333112609689,7712.24616689421
"2082/2083",2083,123,123,100,1113,2038.5,90.6788122039707,8748.2834605379
"2083/2084",2084,123,123,100,1143,1901.5,85.6120380315078,9714.21244571358
"2084/2085",2085,123,123,100,1206,1858,84.3935188494852,9771.93906355835
"2085/2086",2086,123,123,100,868,1838,85.2026834798417,10901.1827465957
"2086/2087",2087,123,123,100,1296,1895.5,91.6734789464117,7834.4970837133
"2087/2088",2088,123,123,100,1063,1917,89.0603071495061,9222.73844412435
"2088/2089",2089,123,123,100,1219,2057,92.2446388895314,7980.47040017135
"2089/2090",2090,123,123,100,1124,2003,89.6730997942632,9063.54762791283
"2090/2091",2091,123,123,100,1174,2178,93.1275280240006,7965.10061277542
"2091/2092",2092,123,123,100,1121,1958.5,89.814178608578,8670.92732297909
"2092/2093",2093,123,123,100,837,1721.5,84.9838099019689,11953.7152291564
"2093/2094",2094,123,123,100,845,1951,90.7958455472744,10270.3579536211
"2094/2095",2095,123,123,100,1228,1918,87.2628802556465,9025.70210853126
"2095/2096",2096,123,123,100,1326,2215,93.510350173432,7270.91507906746
"2096/2097",2097,123,123,100,978,1899,89.0414881479246,9747.58028073143
"2097/2098",2098,123,123,100,1025,1999,90.7592725448449,9178.32261382416
"2098/2099",2099,123,123,100,1219,1990,91.0196357532368,8076.14964608848
"2099/2100",2100,123,123,100,992,1866.5,87.4610077195757,10523.0299605159
