"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1885,1932,88.6156916446116,2897.98702411307
"2035/2036",2036,123,123,100,1973,1868.5,85.4493898209239,2222.68887836672
"2036/2037",2037,123,123,100,1655,1648,83.6831161344862,3793.24709428125
"2037/2038",2038,123,123,100,1874,1733,86.4559678460737,2052.29409189965
"2038/2039",2039,123,123,100,1991,1931,88.7788079696511,3064.36058162036
"2039/2040",2040,123,123,100,1939,1852.5,89.3534353863752,2522.43755229609
"2040/2041",2041,123,123,100,1839,1783,90.4379028155554,2365.44700131007
"2041/2042",2042,123,123,100,1881,1769.5,86.1627593801149,2166.4255464857
"2042/2043",2043,123,123,100,1906,1879,89.5428182408396,2311.64457941707
"2043/2044",2044,123,123,100,1840,1821,86.9806321528231,2489.18516210094
"2044/2045",2045,123,123,100,2015,2015.5,89.8105320245522,2504.77470173081
"2045/2046",2046,123,123,100,1936,1967,90.5832658711788,3077.75830728421
"2046/2047",2047,123,123,100,1836,1824.5,89.2243152790579,3126.06749111507
"2047/2048",2048,123,123,100,1953,1949.5,89.9109364447286,2258.7159706587
"2048/2049",2049,123,123,100,1709,1644,85.9712000463151,2401.72918723291
"2049/2050",2050,123,123,100,1652,1647.5,82.1701381526364,3208.32609694777
"2050/2051",2051,123,123,100,1743,1610,84.2333828395203,2661.79390735691
"2051/2052",2052,123,123,100,1849,1586,84.9922265771947,1860.48464180576
"2052/2053",2053,123,123,100,1936,1738,88.1637898069293,1809.78789664153
"2053/2054",2054,123,123,100,1881,1688.5,84.9966481702995,2623.67122243578
"2054/2055",2055,123,123,100,2005,1825.5,87.9127292098929,2015.64491996169
"2055/2056",2056,123,123,100,1867,1693.5,86.3818168492417,1614.04644043557
"2056/2057",2057,123,123,100,1826,1611,84.1743895957879,1890.71410576906
"2057/2058",2058,123,123,100,1916,1673,87.0068955069692,2077.1598342522
"2058/2059",2059,123,123,100,1841,1814.5,89.3267905195153,2603.44711533049
"2059/2060",2060,123,123,100,1753,1763,86.5962524643146,2528.2626325707
"2060/2061",2061,123,123,100,2011,1862.5,88.5902897449068,1923.8067994942
"2061/2062",2062,123,123,100,1890,1690.5,85.9573728965825,1568.59327351581
"2062/2063",2063,123,123,100,1941,1770,87.3164944377531,2847.45632383833
"2063/2064",2064,123,123,100,1805,1661,85.6595689570622,2035.51863083569
"2064/2065",2065,123,123,100,1970,1897.5,88.511330025156,2578.08864349825
"2065/2066",2066,123,123,100,1760,1735.5,87.2536193027172,3225.76315367827
"2066/2067",2067,123,123,100,2029,1855,89.2152417739599,1608.18356082356
"2067/2068",2068,123,123,100,1831,1788.5,88.3496960977736,2763.78624753514
"2068/2069",2069,123,123,100,1852,1958.5,90.4413656982397,3664.19376639463
"2069/2070",2070,123,123,100,1885,1862,90.8532690819065,2564.90094671072
"2070/2071",2071,123,123,100,1869,1691.5,85.3658642073915,1531.33242441295
"2071/2072",2072,123,123,100,2014,1786.5,87.005909730864,1765.17208878091
"2072/2073",2073,123,123,100,1654,1559,82.7826681917904,2783.56381160952
"2073/2074",2074,123,123,100,1856,1484,84.6995757671011,1217.23549181456
"2074/2075",2075,123,123,100,1894,1638,85.216154837346,1761.64170844387
"2075/2076",2076,123,123,100,1853,1700,85.9464026228761,2580.86010905495
"2076/2077",2077,123,123,100,1614,1636.5,84.2128077182751,3671.45514685754
"2077/2078",2078,123,123,100,1916,1743.5,85.5369831639164,1730.75917396788
"2078/2079",2079,123,123,100,1954,1779.5,87.7775845131619,2266.26318828529
"2079/2080",2080,123,123,100,1831,1734,87.760917782698,2617.71808475815
"2080/2081",2081,123,123,100,1845,1628.5,84.4208244878955,1711.94059013436
"2081/2082",2082,123,123,100,1738,1622,85.4645804721258,1841.22114849091
"2082/2083",2083,123,123,100,1940,1719.5,86.380406961749,2125.89675700618
"2083/2084",2084,123,123,100,1835,1731,86.8192817782365,2933.43970068917
"2084/2085",2085,123,123,100,1613,1655.5,86.3814152028754,3143.84091120446
"2085/2086",2086,123,123,100,1885,1890.5,89.5220937572849,3150.7381543424
"2086/2087",2087,123,123,100,1722,1659.5,85.4395017456081,2187.24015808757
"2087/2088",2088,123,123,100,1816,1700,86.1041084124918,2498.61905467045
"2088/2089",2089,123,123,100,1726,1522.5,81.6307977044635,2117.37125034537
"2089/2090",2090,123,123,100,1912,1735.5,87.2545260687184,2352.53204950318
"2090/2091",2091,123,123,100,1996,1718,86.3960783297771,1808.34421833791
"2091/2092",2092,123,123,100,1809,1738.5,85.4928632700739,2245.51999197528
"2092/2093",2093,123,123,100,1801,1951,88.605925015625,3393.32775530685
"2093/2094",2094,123,123,100,2089,2000.5,89.7749905111014,2302.49356916081
"2094/2095",2095,123,123,100,1716,1632.5,85.3346398090835,2843.75727266353
"2095/2096",2096,123,123,100,2022,1689.5,86.719088352067,1577.06496791262
"2096/2097",2097,123,123,100,1947,1943.5,88.735029061143,2493.06770157721
"2097/2098",2098,123,123,100,1997,1863.5,88.1768510232032,2077.86921762954
"2098/2099",2099,123,123,100,1797,1721,87.1738824731692,2069.65110685397
"2099/2100",2100,123,123,100,1846,1852,88.6423636794789,2948.64580761548
