"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,344,463.5,43.6425687414967,24176.0228708913
"2032/2033",2033,123,123,100,414,873.5,57.7137142577112,20804.810712222
"2033/2034",2034,123,123,100,457,672,45.189962880881,22222.5041774847
"2034/2035",2035,123,123,100,396,420.5,40.2802347309571,24854.6654625703
"2035/2036",2036,123,123,100,250,479,44.3719343933521,24458.6342862644
"2036/2037",2037,123,123,100,419,646,50.0390896419581,22590.1637581908
"2037/2038",2038,123,123,100,491,849,55.1307231465348,20757.2031947994
"2038/2039",2039,123,123,100,457,695,48.9825768858805,22429.296742721
"2039/2040",2040,123,123,100,441,640.5,47.9033000650038,22793.8921337044
"2040/2041",2041,123,123,100,412,630,48.9598622349909,22922.4429662852
"2041/2042",2042,123,123,100,474,720.5,50.6264127752543,21893.0723955533
"2042/2043",2043,123,123,100,429,579,42.5224733715659,23334.242057587
"2043/2044",2044,123,123,100,339,558.5,46.7574701455105,23613.1341933357
"2044/2045",2045,123,123,100,287,494,43.5155402567775,24128.0316175921
"2045/2046",2046,123,123,100,279,349.5,37.339051102243,25446.4807095574
"2046/2047",2047,123,123,100,412,538,42.9677457181119,23549.7982116975
"2047/2048",2048,123,123,100,443,619.5,45.2739072378909,22903.6669469234
"2048/2049",2049,123,123,100,449,732,50.4043380152089,22075.5178452088
"2049/2050",2050,123,123,100,398,620,47.1693999205418,22846.405509348
"2050/2051",2051,123,123,100,416,712.5,52.6707856473063,22141.3895606278
"2051/2052",2052,123,123,100,423,830,54.6102432055823,21205.3157544462
"2052/2053",2053,123,123,100,542,766,48.2722910222997,21416.0214119256
"2053/2054",2054,123,123,100,376,678,52.2515548369711,22334.7292979974
"2054/2055",2055,123,123,100,517,766.5,52.6340183086331,21497.1201359211
"2055/2056",2056,123,123,100,543,763,54.2370321027242,21378.1705840537
"2056/2057",2057,123,123,100,372,703,51.2854758821263,22355.7916944977
"2057/2058",2058,123,123,100,634,841.5,54.7858211649759,20461.8493003659
"2058/2059",2059,123,123,100,466,694,49.5748187969566,22386.009043308
"2059/2060",2060,123,123,100,528,718.5,51.8102094490596,21806.3103457736
"2060/2061",2061,123,123,100,437,606.5,47.1100811996366,23178.9061213061
"2061/2062",2062,123,123,100,462,705.5,52.551625548771,22203.291220854
"2062/2063",2063,123,123,100,424,627,46.8723261221458,22825.1304317834
"2063/2064",2064,123,123,100,457,826,55.1777565725179,21227.206587892
"2064/2065",2065,123,123,100,433,611,48.7165689832045,22957.4665514203
"2065/2066",2066,123,123,100,448,682,49.2603483361036,22125.1672462635
"2066/2067",2067,123,123,100,465,768.5,53.4181572542093,21654.9805771057
"2067/2068",2068,123,123,100,393,564,45.744921955401,23507.0554976221
"2068/2069",2069,123,123,100,459,539,50.5502966210488,23603.6420870181
"2069/2070",2070,123,123,100,413,630.5,49.3864125242526,22933.2533813221
"2070/2071",2071,123,123,100,527,874.5,55.6070367017492,20755.3538115807
"2071/2072",2072,123,123,100,467,821.5,56.1075134685743,21179.2117982889
"2072/2073",2073,123,123,100,556,856,53.3881572909422,20530.3856672952
"2073/2074",2074,123,123,100,526,980,63.8087919658301,19682.3139459807
"2074/2075",2075,123,123,100,422,717.5,50.0546520639164,22126.6413826998
"2075/2076",2076,123,123,100,396,650.5,49.0194367138311,22751.6304880204
"2076/2077",2077,123,123,100,387,616,46.5242168893319,23057.3060593633
"2077/2078",2078,123,123,100,468,739.5,52.6221404007538,21820.6519360775
"2078/2079",2079,123,123,100,418,740.5,51.4089699994465,21918.0245312816
"2079/2080",2080,123,123,100,428,624,47.6839325961873,22493.9214659464
"2080/2081",2081,123,123,100,546,842,53.1085166223629,20785.5384315606
"2081/2082",2082,123,123,100,533,808,56.5292181315344,21141.7014228497
"2082/2083",2083,123,123,100,368,607,47.4466111501288,23181.7726276573
"2083/2084",2084,123,123,100,472,658,50.3314106131857,22510.960606562
"2084/2085",2085,123,123,100,470,616.5,50.4575279964965,22844.542809099
"2085/2086",2086,123,123,100,331,469.5,47.2059278469997,24310.0291317217
"2086/2087",2087,123,123,100,655,961.5,60.1901894387938,19747.7179406025
"2087/2088",2088,123,123,100,339,580.5,45.8843537613184,23344.7969176918
"2088/2089",2089,123,123,100,385,681,50.1687522547873,22403.0314858258
"2089/2090",2090,123,123,100,454,704.5,48.8701745754188,22338.0056510735
"2090/2091",2091,123,123,100,340,632,47.0278852871234,23075.0422175657
"2091/2092",2092,123,123,100,463,672.5,46.8248364295996,22332.6855272856
"2092/2093",2093,123,123,100,264,325.5,34.7423972228535,25806.6500239782
"2093/2094",2094,123,123,100,284,483,42.733263583561,24461.2889300194
"2094/2095",2095,123,123,100,497,772.5,53.9254469683856,21519.5627928842
"2095/2096",2096,123,123,100,404,826,55.5804042031423,21184.0399695821
"2096/2097",2097,123,123,100,371,610.5,44.9023457380472,23145.7604729161
"2097/2098",2098,123,123,100,349,540.5,46.1886634585289,23671.7997489311
"2098/2099",2099,123,123,100,520,806,53.4603469281992,21237.4477021098
"2099/2100",2100,123,123,100,377,525,40.2162753551956,23979.4663521796
