"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,0,-1332,0,40895.6776923779
"2081/2082",2082,123,123,100,0,-1318.5,2.01896472359168,40604.3482146282
"2082/2083",2083,123,123,100,0,-1148,1.0008278247762,39121.7798728924
"2083/2084",2084,123,123,100,0,-1102.5,1.00158708771251,38797.9232152887
"2084/2085",2085,123,123,100,0,-1113.5,2.01321462557243,38887.5136290435
"2085/2086",2086,123,123,100,0,-930.5,2.01240947491544,37141.38738079
"2086/2087",2087,123,123,100,0,-1405,0,41194.6023611818
"2087/2088",2088,123,123,100,0,-1115,1.00414429909135,38824.7960768007
"2088/2089",2089,123,123,100,0,-1220.5,3.01871711830422,39682.544899093
"2089/2090",2090,123,123,100,0,-1122.5,1.00153137928798,38940.1328740194
"2090/2091",2091,123,123,100,0,-1157.5,1.01782726317532,39231.3578557689
"2091/2092",2092,123,123,100,0,-1205,0,39678.1500810683
"2092/2093",2093,123,123,100,0,-836.5,4.01381903620175,36235.2079424597
"2093/2094",2094,123,123,100,0,-928.5,0,37079.3875917457
"2094/2095",2095,123,123,100,0,-1206.5,0,39636.4627705589
"2095/2096",2096,123,123,100,0,-1298.5,0,40312.3528872449
"2096/2097",2097,123,123,100,0,-1056.5,2.01220998991948,38225.2921291813
"2097/2098",2098,123,123,100,0,-1076.5,1.00117305726519,38202.9285050407
"2098/2099",2099,123,123,100,0,-1256,0,40179.0752682313
"2099/2100",2100,123,123,100,0,-964,0,37546.8695648666
