"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1236,838,61.8855447685864,15482.3445287859
"2026/2027",2027,123,123,100,1226,821.5,65.3301696905364,14432.240704284
"2027/2028",2028,123,123,100,1176,786,65.7709747960917,14865.0106549675
"2028/2029",2029,123,123,100,1235,907.5,66.514933505362,15156.8480356815
"2029/2030",2030,123,123,100,1219,817,64.9098249923409,14475.442140549
"2030/2031",2031,123,123,100,1229,880,61.9279288909374,15113.9643913864
"2031/2032",2032,123,123,100,1185,768.5,64.1076626001832,15735.1144745336
"2032/2033",2033,123,123,100,1261,986.5,65.9935814091141,14384.5752493683
"2033/2034",2034,123,123,100,1221,871.5,64.0092701321373,14371.1296010036
"2034/2035",2035,123,123,100,1181,735,59.2718467342038,15681.255059643
"2035/2036",2036,123,123,100,1201,724,59.3887708936336,16615.0720742282
"2036/2037",2037,123,123,100,1222,805,60.1184202178656,14758.355260761
"2037/2038",2038,123,123,100,1201,952,66.3939627927984,14233.4182037502
"2038/2039",2039,123,123,100,1183,809,65.7213669444745,14441.5404027603
"2039/2040",2040,123,123,100,1262,877.5,64.2468810285536,14507.5713325171
"2040/2041",2041,123,123,100,1210,806.5,64.549096637511,15295.2334411861
"2041/2042",2042,123,123,100,1236,901,61.7465594352616,14528.7200682843
"2042/2043",2043,123,123,100,1203,798,61.5928824408993,15132.0329476902
"2043/2044",2044,123,123,100,1200,791,61.116210807043,15620.5930822492
"2044/2045",2045,123,123,100,1205,740.5,62.269572590455,15654.2742958753
"2045/2046",2046,123,123,100,1142,678,54.7146683570136,16356.5741222193
"2046/2047",2047,123,123,100,1198,731,59.2775418393294,15078.2998392293
"2047/2048",2048,123,123,100,1236,882,64.4162521894659,14641.9093759502
"2048/2049",2049,123,123,100,1267,907,64.529202206526,14992.5194769953
"2049/2050",2050,123,123,100,1190,847.5,60.3101035145728,15331.4275417957
"2050/2051",2051,123,123,100,1194,890,64.496662835204,14883.5092568253
"2051/2052",2052,123,123,100,1253,946.5,62.909109350263,14710.5386906206
"2052/2053",2053,123,123,100,1233,944.5,68.3808746730447,14217.6141120675
"2053/2054",2054,123,123,100,1193,848.5,63.7397460097654,15157.3251616852
"2054/2055",2055,123,123,100,1226,939.5,63.6298785739145,14198.4479710595
"2055/2056",2056,123,123,100,1289,1001,66.5261310575042,14174.8830780885
"2056/2057",2057,123,123,100,1207,808,59.7970555361517,15983.1471171142
"2057/2058",2058,123,123,100,1377,1123.5,70.0022781335738,12515.1856542639
"2058/2059",2059,123,123,100,1228,865.5,63.610488113969,14720.2318704883
"2059/2060",2060,123,123,100,1246,911,64.8099283804604,14251.923707759
"2060/2061",2061,123,123,100,1205,802.5,61.9597995500371,15730.7665473963
"2061/2062",2062,123,123,100,1223,883.5,59.6836905321816,15579.696267941
"2062/2063",2063,123,123,100,1172,830,63.1894975209398,14764.1863308935
"2063/2064",2064,123,123,100,1250,984,66.198969879566,14406.256204464
"2064/2065",2065,123,123,100,1201,784,65.5771821916951,14966.7207171461
"2065/2066",2066,123,123,100,1248,881.5,62.9818466399993,14368.1410632213
"2066/2067",2067,123,123,100,1227,920.5,64.8730821432036,14521.052635028
"2067/2068",2068,123,123,100,1212,821.5,63.1673439807637,15088.933216569
"2068/2069",2069,123,123,100,1190,763,64.24316499618,14481.7844146546
"2069/2070",2070,123,123,100,1235,785,59.5579578451125,15398.0521624638
"2070/2071",2071,123,123,100,1228,942,62.4689109270057,14642.413268235
"2071/2072",2072,123,123,100,1221,920.5,68.1112248972495,14498.7162055071
"2072/2073",2073,123,123,100,1363,1040.5,68.9506177050444,13081.6281732991
"2073/2074",2074,123,123,100,1273,1063,65.6356453718454,14029.1036052909
"2074/2075",2075,123,123,100,1220,858,56.6180630639665,15535.4656759808
"2075/2076",2076,123,123,100,1275,865.5,62.9673395054142,14801.2663568566
"2076/2077",2077,123,123,100,1205,751,60.5044054799637,15540.2157127783
"2077/2078",2078,123,123,100,1293,941.5,63.4287507287881,14586.6206803219
"2078/2079",2079,123,123,100,1190,866,61.0044787512925,14963.8395145079
"2079/2080",2080,123,123,100,1262,887.5,61.9402289809495,14351.8847067216
"2080/2081",2081,123,123,100,1261,997.5,64.1823097080069,14041.9204331152
"2081/2082",2082,123,123,100,1263,955.5,64.5944239155669,14501.2942884313
"2082/2083",2083,123,123,100,1198,812.5,58.0322590656451,15442.2757507525
"2083/2084",2084,123,123,100,1217,822,63.9211415222962,14570.6878779503
"2084/2085",2085,123,123,100,1203,886.5,62.6933761953478,14576.8742867596
"2085/2086",2086,123,123,100,1193,731,62.9472437665481,15444.7938562902
"2086/2087",2087,123,123,100,1281,1090,68.8421671572287,12726.7209987352
"2087/2088",2088,123,123,100,1248,810,58.6714820784946,15459.4681281438
"2088/2089",2089,123,123,100,1202,910.5,63.0902920159479,15115.6493429765
"2089/2090",2090,123,123,100,1263,826,61.0504686062122,15345.5547678536
"2090/2091",2091,123,123,100,1235,827,58.7349543868022,16047.330103294
"2091/2092",2092,123,123,100,1200,868,60.9333551364307,15058.5967564629
"2092/2093",2093,123,123,100,1131,647.5,60.4373287426606,16455.467140642
"2093/2094",2094,123,123,100,1208,733.5,59.3049107332336,16027.5848939735
"2094/2095",2095,123,123,100,1201,887.5,66.1301977438561,14529.9607873699
"2095/2096",2096,123,123,100,1258,980.5,64.7240296226901,14682.5113486173
"2096/2097",2097,123,123,100,1232,797,61.0879551287853,15236.7195734503
"2097/2098",2098,123,123,100,1209,794.5,62.4422856024466,15860.1612214409
"2098/2099",2099,123,123,100,1191,936.5,64.0307584942038,14532.7887479849
"2099/2100",2100,123,123,100,1226,745,59.3295954492769,15730.5336454483
