"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,1873,1994.5,90.5482777447869,4290.94571755081
"2054/2055",2055,123,123,100,1859,2028,90.4013036550623,3557.05496124038
"2055/2056",2056,123,123,100,1745,1899,90.7336264666283,3111.88488660101
"2056/2057",2057,123,123,100,1921,1961.5,90.3940247247101,3313.07895325776
"2057/2058",2058,123,123,100,1833,1865.5,88.9492960053358,3472.24483036203
"2058/2059",2059,123,123,100,1807,1985.5,88.5825123109571,4269.37869470567
"2059/2060",2060,123,123,100,1606,1856,88.6795290817481,4176.33775654482
"2060/2061",2061,123,123,100,1754,2065.5,91.4281260007137,3907.74690915504
"2061/2062",2062,123,123,100,1859,1975.5,90.7507547694659,3249.55969459051
"2062/2063",2063,123,123,100,1832,1990,90.5846191294913,4429.58016802045
"2063/2064",2064,123,123,100,1752,1923,87.5790687887966,3593.09696935862
"2064/2065",2065,123,123,100,1805,2044,89.9216955296433,4578.50034668902
"2065/2066",2066,123,123,100,1609,1844,87.5194462962045,4998.99101865385
"2066/2067",2067,123,123,100,1870,2044.5,92.4292719534478,3238.70166013669
"2067/2068",2068,123,123,100,1753,1994.5,90.8730806032218,4620.35065858439
"2068/2069",2069,123,123,100,1600,1979.5,91.1029975931779,5695.84709727811
"2069/2070",2070,123,123,100,1722,2018.5,91.3999593239623,4558.42695083516
"2070/2071",2071,123,123,100,1917,1946.5,90.8551324700729,2874.00130895711
"2071/2072",2072,123,123,100,1903,2031,89.6089894821198,3229.27886749385
"2072/2073",2073,123,123,100,1680,1738,84.3037374398245,4036.59252080321
"2073/2074",2074,123,123,100,1957,1865.5,88.2169229663159,2275.59426369332
"2074/2075",2075,123,123,100,1962,2011.5,89.6406190263497,3092.46703813225
"2075/2076",2076,123,123,100,1829,1995.5,90.6843906606609,4308.91291438509
"2076/2077",2077,123,123,100,1719,1862.5,87.5077414378211,5472.85758276377
"2077/2078",2078,123,123,100,1791,1969.5,90.2700257018314,3370.44827939849
"2078/2079",2079,123,123,100,1902,2055,90.8182657141351,3792.14453851711
"2079/2080",2080,123,123,100,1817,1998,90.1373265917046,4321.01280447189
"2080/2081",2081,123,123,100,1874,1924,89.2207669770269,2998.20371871162
"2081/2082",2082,123,123,100,1728,1814.5,89.1438882670245,3346.32711926196
"2082/2083",2083,123,123,100,1848,1998,89.8114580492984,4057.28207952157
"2083/2084",2084,123,123,100,1807,1932,88.7418135326097,4664.84445778374
"2084/2085",2085,123,123,100,1620,1796.5,87.724118980439,4897.96738055255
"2085/2086",2086,123,123,100,1738,2031,89.3133045972427,5375.77462758962
"2086/2087",2087,123,123,100,1774,1817.5,86.8496470384234,3175.15494518168
"2087/2088",2088,123,123,100,1737,1979.5,88.7432768348353,4330.12956939917
"2088/2089",2089,123,123,100,1714,1818.5,87.0580130613725,4058.40586011391
"2089/2090",2090,123,123,100,1846,2012.5,88.3922205658127,4159.36229409464
"2090/2091",2091,123,123,100,2055,2162.5,91.4686310780526,3248.24661188666
"2091/2092",2092,123,123,100,1740,1952,88.929551257228,3858.70323944371
"2092/2093",2093,123,123,100,1602,2053,90.2055905742145,5859.24750905484
"2093/2094",2094,123,123,100,1908,2238,93.5079134369098,4485.05912026856
"2094/2095",2095,123,123,100,1759,1854.5,88.3199686588778,4213.10354127176
"2095/2096",2096,123,123,100,2010,2086,90.8560678361864,2872.49508536421
"2096/2097",2097,123,123,100,1765,2088.5,92.1617671901658,4330.76249637548
"2097/2098",2098,123,123,100,1861,2114,91.8634643996575,4109.36272244062
"2098/2099",2099,123,123,100,1733,1896.5,89.1056390656358,3690.10447157361
"2099/2100",2100,123,123,100,1732,1968,90.9005714822706,5135.05000524875
