"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,2283,2135,91.4368260427391,1576.74322586763
"2032/2033",2033,123,123,100,2102,2302,92.3944472691201,2381.12102386588
"2033/2034",2034,123,123,100,2262,2206,91.5658381537305,1863.5208403198
"2034/2035",2035,123,123,100,2273,2114,89.2525142665545,1197.22875611903
"2035/2036",2036,123,123,100,2138,2085.5,90.1080468467098,1695.78580700548
"2036/2037",2037,123,123,100,2413,2241.5,92.6477787116164,1343.8804381314
"2037/2038",2038,123,123,100,2099,2253,93.3760296860801,2511.50846843864
"2038/2039",2039,123,123,100,2381,2201,91.0363725630486,1394.97293552849
"2039/2040",2040,123,123,100,2238,2136.5,92.3241991621417,1711.90770531003
"2040/2041",2041,123,123,100,2402,2280.5,91.4399560176844,1426.13343044254
"2041/2042",2042,123,123,100,2257,2239,91.7174193513729,1942.52216712036
"2042/2043",2043,123,123,100,2323,2241,92.2550268068717,1493.86956589203
"2043/2044",2044,123,123,100,2171,2120,90.5638126493541,1668.21711263456
"2044/2045",2045,123,123,100,2213,1993,90.3416924479006,1445.87514982582
"2045/2046",2046,123,123,100,2160,1840.5,87.9912762142194,1378.17154391995
"2046/2047",2047,123,123,100,2438,2281.5,92.5773594100265,1082.09930204297
"2047/2048",2048,123,123,100,2123,2076.5,89.9249970261844,2006.8914646362
"2048/2049",2049,123,123,100,2168,2219.5,91.8984535217442,2065.25816605403
"2049/2050",2050,123,123,100,2118,2129,90.8507814387303,2249.93554267706
"2050/2051",2051,123,123,100,2134,2173.5,91.1583959594918,2223.21205791808
"2051/2052",2052,123,123,100,2199,2331.5,93.4844948175996,2307.7800167785
"2052/2053",2053,123,123,100,2038,2139.5,92.603898021307,2471.67908889451
"2053/2054",2054,123,123,100,2152,2170,91.0214486030145,2033.69202597393
"2054/2055",2055,123,123,100,2220,2264.5,93.5156328039338,1969.02132718428
"2055/2056",2056,123,123,100,2106,2305.5,92.7428042894844,2382.60295244539
"2056/2057",2057,123,123,100,2234,2314.5,93.3157234331829,2061.93183751917
"2057/2058",2058,123,123,100,2054,2322,94.4207168925932,2444.06731164968
"2058/2059",2059,123,123,100,2294,2307.5,91.7425812696874,1512.44556399551
"2059/2060",2060,123,123,100,2256,2298.5,92.4098138482823,1762.16808784334
"2060/2061",2061,123,123,100,2181,2206,90.5295713287378,1791.94492207724
"2061/2062",2062,123,123,100,2166,2294,92.6814862818246,2126.46964391787
"2062/2063",2063,123,123,100,2346,2306.5,92.1181909277057,1513.0864581794
"2063/2064",2064,123,123,100,2178,2295.5,92.3547714368742,2474.24395749648
"2064/2065",2065,123,123,100,2375,2249.5,91.274665585579,1323.97984874807
"2065/2066",2066,123,123,100,2317,2268,92.1336536002091,1581.17651680391
"2066/2067",2067,123,123,100,2222,2308.5,93.0355047771445,2098.28180772532
"2067/2068",2068,123,123,100,2277,2157,91.1229645448366,1533.173514897
"2068/2069",2069,123,123,100,2338,2096,90.2286674160605,1182.07702987408
"2069/2070",2070,123,123,100,2374,2219.5,90.8872392608464,1425.0554062298
"2070/2071",2071,123,123,100,2225,2392,94.6834714810284,2261.96226762864
"2071/2072",2072,123,123,100,2220,2295.5,93.8155337162934,2112.0818167876
"2072/2073",2073,123,123,100,2279,2436.5,94.4179936461151,1984.10800257162
"2073/2074",2074,123,123,100,2081,2468,94.5341648830581,2756.46439010021
"2074/2075",2075,123,123,100,2288,2368,92.6670885596104,2048.01763426047
"2075/2076",2076,123,123,100,2237,2237,92.4227759084097,1560.44010617677
"2076/2077",2077,123,123,100,2232,2217,90.1461008465012,1472.477584281
"2077/2078",2078,123,123,100,2178,2279.5,93.7889600647286,2107.10767409066
"2078/2079",2079,123,123,100,2229,2210.5,92.0673186016247,1879.95645416155
"2079/2080",2080,123,123,100,2292,2274.5,93.1525671722957,1627.33952306397
"2080/2081",2081,123,123,100,2104,2316,93.8325143445581,2527.73784568207
"2081/2082",2082,123,123,100,2152,2350,93.8598353651469,2290.60880348226
"2082/2083",2083,123,123,100,2199,2169.5,91.0403172638471,1857.72674978804
"2083/2084",2084,123,123,100,2412,2312.5,91.9324949223883,1366.713433153
"2084/2085",2085,123,123,100,2201,2164,92.3933998271932,1756.56622053217
"2085/2086",2086,123,123,100,2306,2067.5,90.3946666413758,1251.52381284814
"2086/2087",2087,123,123,100,2184,2434,94.1802003938246,2374.6705742185
"2087/2088",2088,123,123,100,2160,2098,89.952401512619,2059.80681205774
"2088/2089",2089,123,123,100,2087,2107,90.9099195464187,2660.46210767422
"2089/2090",2090,123,123,100,2367,2370.5,92.9781772892238,1459.79648366896
"2090/2091",2091,123,123,100,2186,2195,91.6180576025945,1910.89847674128
"2091/2092",2092,123,123,100,2288,2268.5,92.8968307378163,2000.73146820953
"2092/2093",2093,123,123,100,2110,1760,87.7742053502261,1378.82256471319
"2093/2094",2094,123,123,100,2267,2050.5,90.5941883588384,1314.48187676864
"2094/2095",2095,123,123,100,2265,2303.5,92.5414898698109,1931.796162087
"2095/2096",2096,123,123,100,2222,2335,92.8194042614705,2155.86692998512
"2096/2097",2097,123,123,100,2243,2186.5,91.6495531663713,1472.28946283087
"2097/2098",2098,123,123,100,2117,2011,90.8646469347332,1930.38474479271
"2098/2099",2099,123,123,100,2098,2202,91.8378508459318,2589.26333492063
"2099/2100",2100,123,123,100,2362,2227,92.2152185040723,1142.04304052796
