"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,6,-2438,2.98799255018055,40786.822220766
"2051/2052",2052,123,123,100,11,-2505.5,3.00211919948717,41895.2405113783
"2052/2053",2053,123,123,100,0,-2501.5,0,42570.1921743425
"2053/2054",2054,123,123,100,0,-2693.5,0,42656.0845104028
"2054/2055",2055,123,123,100,13,-2707,0.965603639136532,42444.7548823254
"2055/2056",2056,123,123,100,26,-2448,2.03380025598371,42565.1269694185
"2056/2057",2057,123,123,100,1,-2460,1.00517395335648,42149.6379679367
"2057/2058",2058,123,123,100,26,-2557,1.00743570918871,41115.0271095699
"2058/2059",2059,123,123,100,0,-2746.5,0,41765.265684396
"2059/2060",2060,123,123,100,22,-2476.5,2.01655490324981,39471.7105940608
"2060/2061",2061,123,123,100,9,-2654.5,1.80276128747693,42329.0766649917
"2061/2062",2062,123,123,100,5,-2480.5,0,42744.2309245886
"2062/2063",2063,123,123,100,0,-2739.5,0,42105.0918709012
"2063/2064",2064,123,123,100,72,-2413.5,5.11676078270776,40448.8332511755
"2064/2065",2065,123,123,100,2,-2810,0,41044.0805847375
"2065/2066",2066,123,123,100,10,-2595.5,2.00430942636039,39607.7986828703
"2066/2067",2067,123,123,100,3,-2629,1.00388893075949,42320.715237719
"2067/2068",2068,123,123,100,9,-2680.5,1.00122170726887,40576.5631088968
"2068/2069",2069,123,123,100,2,-2822,0,39242.6658864869
"2069/2070",2070,123,123,100,0,-2754.5,1.00552206712777,40679.7763971733
"2070/2071",2071,123,123,100,0,-2529.5,1.00006616531232,43007.5975522092
"2071/2072",2072,123,123,100,9,-2556.5,1.99540981098069,41921.3649932509
"2072/2073",2073,123,123,100,63,-2262.5,5.25847939134349,39296.5830863724
"2073/2074",2074,123,123,100,0,-2438,1.00907757079237,43683.0996626085
"2074/2075",2075,123,123,100,4,-2500,1.01204737398983,43336.6340353219
"2075/2076",2076,123,123,100,0,-2742,0,42338.6266753292
"2076/2077",2077,123,123,100,0,-2676.5,1.00954314710589,39891.1314427406
"2077/2078",2078,123,123,100,21,-2554,1.3224638485561,42002.9599222634
"2078/2079",2079,123,123,100,3,-2748,1.00493507097485,42768.0871923193
"2079/2080",2080,123,123,100,14,-2664.5,0,41694.0784096438
"2080/2081",2081,123,123,100,0,-2521,0,43212.6678759567
"2081/2082",2082,123,123,100,23,-2433,1.00092991415669,41205.0722715426
"2082/2083",2083,123,123,100,7,-2676,0,42482.2522918526
"2083/2084",2084,123,123,100,0,-2727,0,41126.8720737658
"2084/2085",2085,123,123,100,0,-2507.5,1.00276275816962,40009.6360542625
"2085/2086",2086,123,123,100,8,-2793,0.808169753136056,40250.3925765585
"2086/2087",2087,123,123,100,40,-2311,3.8340701965348,40808.3688779864
"2087/2088",2088,123,123,100,17,-2520,2.96535328346076,40764.1131255254
"2088/2089",2089,123,123,100,10,-2245.5,4.02579573531921,38398.509131344
"2089/2090",2090,123,123,100,0,-2778.5,0,42207.4004781954
"2090/2091",2091,123,123,100,0,-2739.5,0,44971.9159458783
"2091/2092",2092,123,123,100,16,-2456,2.01113540077429,40780.3784538973
"2092/2093",2093,123,123,100,0,-2731,0,39951.416767979
"2093/2094",2094,123,123,100,0,-2916.5,0,41717.3822167367
"2094/2095",2095,123,123,100,9,-2573,2.01280705033864,40623.9243375715
"2095/2096",2096,123,123,100,0,-2693,1.01558804378507,43736.5899351351
"2096/2097",2097,123,123,100,5,-2736.5,1.01668033930585,40991.3918257896
"2097/2098",2098,123,123,100,2,-2728.5,0,42723.9461776093
"2098/2099",2099,123,123,100,9,-2433,2.01529366026523,40798.1011938211
"2099/2100",2100,123,123,100,0,-2791,0,40257.861774547
