"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,94,-50,25.9303164020466,29188.4845946645
"2026/2027",2027,123,123,100,50,-112,25.0653850140809,29767.5128722289
"2027/2028",2028,123,123,100,19,9.5,28.1138079629744,28770.7279571514
"2028/2029",2029,123,123,100,28,-141.5,24.11274094527,29828.311730626
"2029/2030",2030,123,123,100,35,-42.5,28.1851630563307,28908.7576166759
"2030/2031",2031,123,123,100,33,-96,27.1893696250385,29658.8073661914
"2031/2032",2032,123,123,100,51,17,27.1300621734578,28456.8016250022
"2032/2033",2033,123,123,100,41,-251.5,22.0931190295169,30920.1942148674
"2033/2034",2034,123,123,100,26,-112.5,25.1417812301697,29780.2762695365
"2034/2035",2035,123,123,100,87,99,27.0756744762855,27767.1067019836
"2035/2036",2036,123,123,100,82,86,31.0592266904255,27948.0898743449
"2036/2037",2037,123,123,100,32,-60.5,24.1435530245217,29160.9243865451
"2037/2038",2038,123,123,100,21,-266.5,22.1785622216423,31007.0897337478
"2038/2039",2039,123,123,100,26,-60,27.2251080074011,29242.7478398783
"2039/2040",2040,123,123,100,54,-84,27.0241702632093,29437.5508586997
"2040/2041",2041,123,123,100,8,-57,28.1689686266857,29001.6471379139
"2041/2042",2042,123,123,100,39,-159,19.9963473925152,30016.8749953201
"2042/2043",2043,123,123,100,13,-49.5,25.1505885808576,28907.5826258594
"2043/2044",2044,123,123,100,57,-15,29.203757309871,28717.8104506908
"2044/2045",2045,123,123,100,46,106,34.174073426761,27749.4957538452
"2045/2046",2046,123,123,100,70,198,35.9554420893814,26877.9740782501
"2046/2047",2047,123,123,100,19,-8,23.1790285188908,28562.4642629046
"2047/2048",2048,123,123,100,41,-82.5,29.1197784909621,29474.2730644485
"2048/2049",2049,123,123,100,45,-131.5,20.8976279915444,29891.0896639181
"2049/2050",2050,123,123,100,55,-141.5,22.0345079312344,29709.9123680703
"2050/2051",2051,123,123,100,30,-119,28.1772059542236,29719.3374395417
"2051/2052",2052,123,123,100,20,-229.5,20.123459290782,30604.8961661421
"2052/2053",2053,123,123,100,29,-239.5,22.1344789078871,30762.1193064405
"2053/2054",2054,123,123,100,13,-72.5,29.2266051037125,29306.6456058519
"2054/2055",2055,123,123,100,15,-209.5,24.187031757192,30429.6555431299
"2055/2056",2056,123,123,100,34,-293,18.0284538222479,31166.6649081046
"2056/2057",2057,123,123,100,36,-103,22.1090490719671,29584.5088857645
"2057/2058",2058,123,123,100,49,-353,19.7941180227663,31921.5355341025
"2058/2059",2059,123,123,100,40,-122,17.0716330579999,29601.2896947181
"2059/2060",2060,123,123,100,36,-209,19.0335119738891,30467.5431149984
"2060/2061",2061,123,123,100,80,-60.5,23.3220960435999,29111.4956316231
"2061/2062",2062,123,123,100,48,-142.5,20.1290012260497,29972.6508377101
"2062/2063",2063,123,123,100,55,-64.5,22.0825721581364,29373.2196330288
"2063/2064",2064,123,123,100,28,-265.5,17.1527625100236,30910.439822495
"2064/2065",2065,123,123,100,41,-51,25.1607678738685,29008.9076791229
"2065/2066",2066,123,123,100,40,-114,25.156342584291,29835.5338134514
"2066/2067",2067,123,123,100,32,-196.5,23.0547967853415,30435.5424805051
"2067/2068",2068,123,123,100,32,2.5,23.1767460529795,28613.8168044575
"2068/2069",2069,123,123,100,23,33,30.191800564251,28273.2839487782
"2069/2070",2070,123,123,100,26,-32.5,26.1264427411108,28832.7416962683
"2070/2071",2071,123,123,100,23,-282.5,19.118039802936,31048.2376419306
"2071/2072",2072,123,123,100,31,-181,19.019325517289,30487.2548766611
"2072/2073",2073,123,123,100,9,-310,15.1536879858722,31411.2709290013
"2073/2074",2074,123,123,100,25,-378,16.0952925115712,32182.2540796604
"2074/2075",2075,123,123,100,51,-174.5,18.7345880256898,30091.2581584528
"2075/2076",2076,123,123,100,37,-60.5,24.0858387567459,29196.0588086396
"2076/2077",2077,123,123,100,59,-13,25.7827426302088,28645.8348175492
"2077/2078",2078,123,123,100,40,-207.5,20.121083774543,30398.7035495173
"2078/2079",2079,123,123,100,35,-138.5,23.1452656476167,29905.5896866322
"2079/2080",2080,123,123,100,36,-113.5,22.1251309341765,29501.6821055226
"2080/2081",2081,123,123,100,47,-285.5,17.0548850924124,31343.6207585055
"2081/2082",2082,123,123,100,27,-278,20.1159340026916,31132.801374672
"2082/2083",2083,123,123,100,19,-39,28.1598497523496,29048.124294797
"2083/2084",2084,123,123,100,29,-88,22.1315463906758,29458.5425220076
"2084/2085",2085,123,123,100,36,-100,22.7977106036387,29483.7613907792
"2085/2086",2086,123,123,100,66,100,33.0827227575123,27867.4520606305
"2086/2087",2087,123,123,100,3,-364.5,13.1136073336638,32058.2326039802
"2087/2088",2088,123,123,100,60,-31,29.0900617464436,29056.2705135383
"2088/2089",2089,123,123,100,44,-121,26.1806321576801,29830.1782810986
"2089/2090",2090,123,123,100,40,-106,16.7185951837237,29572.4777978398
"2090/2091",2091,123,123,100,73,-52,24.2377213618206,29136.4854306858
"2091/2092",2092,123,123,100,26,-131,19.1504976879937,29860.4815831874
"2092/2093",2093,123,123,100,69,272,39.1840219784162,26439.7699577641
"2093/2094",2094,123,123,100,52,104,32.1687348000582,27605.3498588838
"2094/2095",2095,123,123,100,32,-195,23.9515920891022,30313.3810565732
"2095/2096",2096,123,123,100,8,-224,26.2197434137606,30519.2934907116
"2096/2097",2097,123,123,100,60,-26.5,29.9458924126011,28902.7843223736
"2097/2098",2098,123,123,100,61,11.5,29.9443270425559,28504.8041894473
"2098/2099",2099,123,123,100,28,-231,21.1658102143847,30774.0141234472
"2099/2100",2100,123,123,100,34,51.5,28.1973037620346,28139.55845939
