"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,1287,1856,85.262723346541,8947.16486263834
"2073/2074",2074,123,123,100,1552,2159,92.4473351614924,6523.98795846477
"2074/2075",2075,123,123,100,1332,2111,88.5908200149115,7833.34980441257
"2075/2076",2076,123,123,100,1199,1936,86.6931039814517,9591.72508795187
"2076/2077",2077,123,123,100,1175,1822,82.1396499474668,10815.5808995441
"2077/2078",2078,123,123,100,1271,2055.5,91.1411921921608,8205.56350604258
"2078/2079",2079,123,123,100,1273,2018.5,90.0243370796506,8998.82180020493
"2079/2080",2080,123,123,100,1124,1882,84.8224321224698,9711.59693478141
"2080/2081",2081,123,123,100,1412,2072.5,91.7294613991708,7654.44005948491
"2081/2082",2082,123,123,100,1275,1985,89.2866049560125,8149.69326512516
"2082/2083",2083,123,123,100,1215,2029,88.0613936253649,9009.09213594999
"2083/2084",2084,123,123,100,1212,1936.5,83.9021291100998,10005.5628893813
"2084/2085",2085,123,123,100,1236,1814.5,83.2948101398615,10287.4543461865
"2085/2086",2086,123,123,100,951,1851,85.0393999932148,10924.0618765475
"2086/2087",2087,123,123,100,1330,1907,88.1194611166866,8414.82236709166
"2087/2088",2088,123,123,100,1132,1930.5,86.7702276345826,9530.7502447851
"2088/2089",2089,123,123,100,1306,2014,89.9943453429078,8362.06727819517
"2089/2090",2090,123,123,100,1215,2004.5,90.2052901988445,9211.22791886516
"2090/2091",2091,123,123,100,1281,2185,91.5308228541398,8151.50189312361
"2091/2092",2092,123,123,100,1176,1921,89.0277927466886,9041.72844223212
"2092/2093",2093,123,123,100,895,1756,84.2052489482303,11939.9502501991
"2093/2094",2094,123,123,100,947,2007.5,90.9842311648426,10128.1953694895
"2094/2095",2095,123,123,100,1273,1895,85.4540603782243,9445.3611171525
"2095/2096",2096,123,123,100,1376,2191.5,92.7435999243244,7553.64833803754
"2096/2097",2097,123,123,100,1001,1917,87.5568998883246,10068.77125319
"2097/2098",2098,123,123,100,1117,2011.5,89.1459480507347,9333.62104793824
"2098/2099",2099,123,123,100,1248,1956.5,90.6300522645288,8633.16424089298
"2099/2100",2100,123,123,100,1028,1900,86.6320981252975,10627.2165857414
