"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,161,-460,20.6396925278686,32630.8241790999
"2041/2042",2042,123,123,100,241,-590,26.9764499819444,33081.6656329799
"2042/2043",2043,123,123,100,148,-399,23.8420510948331,31880.9898042139
"2043/2044",2044,123,123,100,289,-478,25.9221611176383,32297.9861622155
"2044/2045",2045,123,123,100,325,-119.5,31.5059147675149,29284.5826219125
"2045/2046",2046,123,123,100,443,-122.5,34.4657346513745,28399.6151571441
"2046/2047",2047,123,123,100,227,-144,30.1646971761411,30008.8915754464
"2047/2048",2048,123,123,100,287,-520,25.825523299929,32506.0834887112
"2048/2049",2049,123,123,100,166,-812.5,18.5499737794535,34969.6621211804
"2049/2050",2050,123,123,100,264,-638,25.9360027308205,32501.4032350834
"2050/2051",2051,123,123,100,234,-592,26.5852809526045,32668.7301088106
"2051/2052",2052,123,123,100,110,-904.5,16.160771059637,35833.2154421639
"2052/2053",2053,123,123,100,295,-643,26.6027543786583,33462.3129872577
"2053/2054",2054,123,123,100,213,-499.5,26.6263473610545,32061.1348271538
"2054/2055",2055,123,123,100,167,-666,21.1684778183187,34215.264906642
"2055/2056",2056,123,123,100,158,-927.5,17.7511609281237,36361.7999798823
"2056/2057",2057,123,123,100,143,-759.5,19.3080474071123,34310.0734812422
"2057/2058",2058,123,123,100,169,-950.5,18.1848775062463,36631.025291021
"2058/2059",2059,123,123,100,176,-567.5,17.3610589872651,33424.8022965482
"2059/2060",2060,123,123,100,189,-691,23.2423419423383,34541.8174018217
"2060/2061",2061,123,123,100,221,-651.5,21.5602033371526,33327.1110965488
"2061/2062",2062,123,123,100,139,-890.5,14.8768057979696,35471.5449986141
"2062/2063",2063,123,123,100,196,-383,28.8821672152376,31483.6543712942
"2063/2064",2064,123,123,100,173,-867.5,17.2187853054427,35426.3420122489
"2064/2065",2065,123,123,100,218,-359.5,25.576746245612,31342.1586208735
"2065/2066",2066,123,123,100,231,-450.5,25.17361698592,32100.5415099459
"2066/2067",2067,123,123,100,153,-779.5,20.315597621641,34443.8777817199
"2067/2068",2068,123,123,100,284,-357,24.9467417290575,31037.8960977755
"2068/2069",2069,123,123,100,277,-39,35.0624038332048,28506.2169731762
"2069/2070",2070,123,123,100,194,-393,24.7237064836754,31699.2726366855
"2070/2071",2071,123,123,100,102,-934.5,14.6641285129372,35881.106462257
"2071/2072",2072,123,123,100,223,-797,21.3849016501911,34714.4460144313
"2072/2073",2073,123,123,100,76,-966.5,16.0749478624641,37094.8127830746
"2073/2074",2074,123,123,100,124,-1274.5,10.6497730828235,38687.8790775156
"2074/2075",2075,123,123,100,100,-882,13.3947514418087,35608.6972219022
"2075/2076",2076,123,123,100,221,-599,21.49412176845,33800.2230785852
"2076/2077",2077,123,123,100,272,-363.5,28.5634430872235,31010.4139087461
"2077/2078",2078,123,123,100,194,-842,20.1399064496661,35169.7931098873
"2078/2079",2079,123,123,100,203,-568.5,26.5272351949538,32727.0732323769
"2079/2080",2080,123,123,100,135,-509.5,21.8496950662011,33102.8029012447
"2080/2081",2081,123,123,100,204,-949.5,21.7225619338465,35788.0577971824
"2081/2082",2082,123,123,100,152,-882,17.251645881784,35651.785500193
"2082/2083",2083,123,123,100,301,-396.5,24.3201605413988,30781.0095437597
"2083/2084",2084,123,123,100,156,-398.5,19.9455839678417,32202.6656049732
"2084/2085",2085,123,123,100,273,-380.5,28.2641380024374,31373.8247802407
"2085/2086",2086,123,123,100,335,-172,32.9124849705681,29311.4273857921
"2086/2087",2087,123,123,100,78,-1030.5,16.5292333425546,37156.1811919864
"2087/2088",2088,123,123,100,276,-526.5,24.9106986970824,32352.2318253368
"2088/2089",2089,123,123,100,286,-709.5,25.0430320787304,32313.9583515599
"2089/2090",2090,123,123,100,176,-631.5,16.8635819211663,34257.727694463
"2090/2091",2091,123,123,100,203,-713.5,17.8473443523358,34068.682923831
"2091/2092",2092,123,123,100,168,-653.5,21.754615887879,33761.3078779355
"2092/2093",2093,123,123,100,497,104,41.3414972594269,26421.8677716926
"2093/2094",2094,123,123,100,292,-208.5,31.0417088715099,30561.125233857
"2094/2095",2095,123,123,100,154,-646,20.2563717227904,33483.6374025736
"2095/2096",2096,123,123,100,106,-933,16.0949025228597,36578.3756644782
"2096/2097",2097,123,123,100,275,-437,23.7697192146597,31901.4438515306
"2097/2098",2098,123,123,100,313,-469,24.659478177934,32003.3282688651
"2098/2099",2099,123,123,100,296,-619.5,26.8438863066549,32525.3008200936
"2099/2100",2100,123,123,100,254,-214.5,24.4927389886266,30464.7339976579
