"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,448,436,45.3178526081251,24295.6494015818
"2066/2067",2067,123,123,100,377,202.5,41.9589211806292,26513.1782993479
"2067/2068",2068,123,123,100,404,188.5,38.9359571023328,26836.8788155233
"2068/2069",2069,123,123,100,580,631.5,47.9887398903011,22571.2307289075
"2069/2070",2070,123,123,100,263,210.5,40.1882289866471,26783.9181563361
"2070/2071",2071,123,123,100,354,225,41.3966373370563,26635.8555252431
"2071/2072",2072,123,123,100,360,215.5,40.2833207835993,26359.4289924623
"2072/2073",2073,123,123,100,423,625,48.4131330938962,22590.8872544905
"2073/2074",2074,123,123,100,299,217,42.9073737566196,26288.9355119057
"2074/2075",2075,123,123,100,328,-66.5,34.3818000878487,28988.4904995216
"2075/2076",2076,123,123,100,314,240.5,38.3714082635875,26519.9734780882
"2076/2077",2077,123,123,100,365,111.5,32.875417897495,27113.458566118
"2077/2078",2078,123,123,100,264,139.5,36.0240257617997,27329.7621257827
"2078/2079",2079,123,123,100,388,204,39.0617183434206,26456.4667066243
"2079/2080",2080,123,123,100,475,285,43.2530579632989,25453.3300210014
"2080/2081",2081,123,123,100,343,296,43.8400552432254,25694.1841417048
"2081/2082",2082,123,123,100,362,233.5,40.871185858849,26451.0576472227
"2082/2083",2083,123,123,100,410,-88,34.6150766446162,29113.2990309838
"2083/2084",2084,123,123,100,490,394.5,43.2888540751806,24499.2151122261
"2084/2085",2085,123,123,100,515,287.5,42.7667776173357,25448.055712888
"2085/2086",2086,123,123,100,430,166.5,37.218734325329,27187.4199920706
"2086/2087",2087,123,123,100,617,790.5,53.5342341244022,21137.8129225969
"2087/2088",2088,123,123,100,248,-66.5,30.6255263543144,29079.9008831996
"2088/2089",2089,123,123,100,278,-39.5,30.2092402384988,28962.1649686005
"2089/2090",2090,123,123,100,285,128.5,36.0785849142749,27252.0554699395
"2090/2091",2091,123,123,100,225,-396.5,23.0961061916814,32121.2808873579
"2091/2092",2092,123,123,100,376,134,34.3088263562504,27140.1193964183
"2092/2093",2093,123,123,100,318,-141,29.434186442154,29715.1025858428
"2093/2094",2094,123,123,100,247,-101.5,27.0239463108092,29684.6718955487
"2094/2095",2095,123,123,100,420,325,44.9740118255831,25417.1826318242
"2095/2096",2096,123,123,100,286,58,31.7108370724145,28111.6350012086
"2096/2097",2097,123,123,100,333,197,36.7426718657853,26707.0086739827
"2097/2098",2098,123,123,100,180,-109,28.0576382719928,29761.2813879922
"2098/2099",2099,123,123,100,412,277.5,42.5554496521527,25854.0766563993
"2099/2100",2100,123,123,100,308,122.5,36.1448902718084,27563.7979197577
