"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1253,887,65.9564928061545,14668.6457227892
"2026/2027",2027,123,123,100,1249,902.5,65.0137623772025,13568.9944512863
"2027/2028",2028,123,123,100,1205,858.5,66.8734249914078,14018.5336307473
"2028/2029",2029,123,123,100,1268,979,69.2469766116119,14260.6959723595
"2029/2030",2030,123,123,100,1246,875,66.1933373582524,13613.3341840364
"2030/2031",2031,123,123,100,1265,946,64.6584585192941,14207.7004149598
"2031/2032",2032,123,123,100,1209,837,66.0471859734007,14867.7888104941
"2032/2033",2033,123,123,100,1299,1073,68.3622208839624,13489.9138466262
"2033/2034",2034,123,123,100,1240,937.5,69.2429048880467,13505.4759727432
"2034/2035",2035,123,123,100,1209,796.5,58.656843980295,14806.874553954
"2035/2036",2036,123,123,100,1237,805,61.9176619991467,15743.5850144939
"2036/2037",2037,123,123,100,1236,865.5,66.0259979860493,13974.1814319172
"2037/2038",2038,123,123,100,1214,1013.5,65.3204809080926,13338.383292302
"2038/2039",2039,123,123,100,1200,886.5,66.2628916914982,13577.1003741752
"2039/2040",2040,123,123,100,1274,926.5,68.7797623528304,13673.3534018123
"2040/2041",2041,123,123,100,1241,878.5,66.2989570402706,14423.457618237
"2041/2042",2042,123,123,100,1272,969,65.7022020061613,13630.7087880983
"2042/2043",2043,123,123,100,1216,878,64.0192663801345,14251.3339717607
"2043/2044",2044,123,123,100,1222,859.5,64.5219703679113,14752.9990833299
"2044/2045",2045,123,123,100,1241,814,65.0870935768717,14764.4108519871
"2045/2046",2046,123,123,100,1158,745.5,57.8520450026599,15470.6482989942
"2046/2047",2047,123,123,100,1215,807,62.5579218381044,14198.7019794434
"2047/2048",2048,123,123,100,1248,940.5,68.5134437368988,13810.8921995149
"2048/2049",2049,123,123,100,1288,985,67.7914844345296,14103.0209116982
"2049/2050",2050,123,123,100,1217,901.5,61.3472161426125,14495.8726043431
"2050/2051",2051,123,123,100,1207,956.5,68.1821453666325,14007.7006334458
"2051/2052",2052,123,123,100,1285,1012,66.7440135331526,13822.8668179465
"2052/2053",2053,123,123,100,1257,1011.5,66.8463676219035,13342.3357250048
"2053/2054",2054,123,123,100,1216,931.5,65.3574409320372,14264.94617229
"2054/2055",2055,123,123,100,1247,1009.5,65.141100617604,13331.2473731195
"2055/2056",2056,123,123,100,1313,1075,67.1920667287795,13326.8912839047
"2056/2057",2057,123,123,100,1230,893.5,62.7483798144931,15091.4646385289
"2057/2058",2058,123,123,100,1404,1177.5,69.1463970087589,11781.483010062
"2058/2059",2059,123,123,100,1243,927,65.3611499634899,13848.7633452066
"2059/2060",2060,123,123,100,1255,974,69.0455534018165,13414.0066459589
"2060/2061",2061,123,123,100,1234,884.5,61.4903367086317,14851.7091289028
"2061/2062",2062,123,123,100,1249,954.5,62.3145632050037,14707.4664486069
"2062/2063",2063,123,123,100,1191,893,64.7309383523461,13966.1579924673
"2063/2064",2064,123,123,100,1280,1045.5,67.7726076239305,13537.9340878516
"2064/2065",2065,123,123,100,1226,841,65.8230106300216,14104.0065150303
"2065/2066",2066,123,123,100,1245,950,67.9133300613485,13518.1894326815
"2066/2067",2067,123,123,100,1260,997,66.4286306857175,13670.7964064381
"2067/2068",2068,123,123,100,1234,888.5,65.3392142362554,14216.2629336324
"2068/2069",2069,123,123,100,1203,819,65.1805770051378,13634.3678142941
"2069/2070",2070,123,123,100,1256,857,63.6228792112943,14532.0627963953
"2070/2071",2071,123,123,100,1262,1030.5,66.5331676449259,13738.8468991043
"2071/2072",2072,123,123,100,1251,983,67.9948451433556,13633.0926311724
"2072/2073",2073,123,123,100,1371,1092,71.9224437344219,12275.9082744531
"2073/2074",2074,123,123,100,1305,1142.5,69.2425185462198,13128.6077793953
"2074/2075",2075,123,123,100,1250,921.5,61.8241803373876,14646.9284057366
"2075/2076",2076,123,123,100,1296,931,67.5696086431872,13939.3418271029
"2076/2077",2077,123,123,100,1223,827,60.6083827704188,14650.8511868445
"2077/2078",2078,123,123,100,1301,1027,67.5102960809381,13715.6287411517
"2078/2079",2079,123,123,100,1212,933.5,61.9615966648453,14073.5064242529
"2079/2080",2080,123,123,100,1277,955,64.1596261373343,13502.0089894831
"2080/2081",2081,123,123,100,1285,1082,67.3448682585113,13121.6887368551
"2081/2082",2082,123,123,100,1286,1018.5,64.6095316185747,13608.7653553439
"2082/2083",2083,123,123,100,1214,874.5,62.4940849228533,14572.977151013
"2083/2084",2084,123,123,100,1225,902.5,66.2313849332786,13707.1301192706
"2084/2085",2085,123,123,100,1230,940,64.6238137852779,13704.6193517735
"2085/2086",2086,123,123,100,1213,791.5,62.6029995013687,14571.1468239538
"2086/2087",2087,123,123,100,1309,1132,72.0447225322841,11887.2152039856
"2087/2088",2088,123,123,100,1265,888.5,64.488672045627,14604.4751967937
"2088/2089",2089,123,123,100,1247,970.5,66.4438072765479,14227.3241408141
"2089/2090",2090,123,123,100,1286,899.5,61.8960684222766,14462.4686388802
"2090/2091",2091,123,123,100,1264,899.5,60.4184234774348,15168.9847546965
"2091/2092",2092,123,123,100,1230,937,63.1571334794025,14178.792275412
"2092/2093",2093,123,123,100,1150,722.5,62.1566538968273,15564.161875152
"2093/2094",2094,123,123,100,1242,791.5,60.8107498179033,15131.6044752002
"2094/2095",2095,123,123,100,1231,958,67.5197063964952,13655.0173790716
"2095/2096",2096,123,123,100,1290,1040.5,67.2062194376522,13795.7581354212
"2096/2097",2097,123,123,100,1254,850.5,64.5773646250364,14348.0379553884
"2097/2098",2098,123,123,100,1244,869.5,63.3430156694085,14959.7977691507
"2098/2099",2099,123,123,100,1222,1003.5,67.0256663415312,13636.4992676778
"2099/2100",2100,123,123,100,1235,794.5,60.432125342686,14852.8841721565
