"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,536,672.5,44.4684709368003,21961.7480007308
"2050/2051",2051,123,123,100,534,780.5,51.5971152238385,21428.7823221739
"2051/2052",2052,123,123,100,526,845,55.9612067937674,20723.8747363621
"2052/2053",2053,123,123,100,616,786.5,48.730963696144,21166.0095013799
"2053/2054",2054,123,123,100,518,738.5,50.3536485887466,21597.6124199256
"2054/2055",2055,123,123,100,629,750.5,47.6795630501124,21502.6690528411
"2055/2056",2056,123,123,100,652,773,48.1072438653528,21103.4490900869
"2056/2057",2057,123,123,100,487,782.5,53.5518348716755,21551.255886226
"2057/2058",2058,123,123,100,723,762.5,49.3288173362484,20853.1725646509
"2058/2059",2059,123,123,100,571,697,45.8283585830313,22199.8377184775
"2059/2060",2060,123,123,100,655,681.5,42.5691941076375,21981.9135370012
"2060/2061",2061,123,123,100,573,621.5,44.3158972950373,22814.7408768032
"2061/2062",2062,123,123,100,557,713.5,49.5255837814434,21867.3801043285
"2062/2063",2063,123,123,100,524,638,43.4385586994449,22567.959866452
"2063/2064",2064,123,123,100,597,844,55.71890087476,20648.1832468845
"2064/2065",2065,123,123,100,558,577.5,43.3533806127375,23087.697081645
"2065/2066",2066,123,123,100,614,665.5,42.6978283795188,22132.0851338012
"2066/2067",2067,123,123,100,584,744,49.4105254865658,21519.7682564398
"2067/2068",2068,123,123,100,492,606.5,42.1723140045106,23079.508964601
"2068/2069",2069,123,123,100,557,475,41.5686035971148,23806.1775031155
"2069/2070",2070,123,123,100,529,629.5,42.3905004016665,22859.682050908
"2070/2071",2071,123,123,100,638,865,48.1485656298996,20582.2379647307
"2071/2072",2072,123,123,100,581,798,53.5178123589549,21077.7419498786
"2072/2073",2073,123,123,100,667,841,51.1143007490982,20355.3676436199
"2073/2074",2074,123,123,100,652,1014,58.4882334948497,19205.3533515856
"2074/2075",2075,123,123,100,514,781.5,51.5596731798951,21185.4121542871
"2075/2076",2076,123,123,100,521,699.5,44.8215808825826,22204.1117214188
"2076/2077",2077,123,123,100,492,659,47.0818594282418,22575.371871057
"2077/2078",2078,123,123,100,567,772,48.6463949867812,21503.6083445298
"2078/2079",2079,123,123,100,585,779.5,50.3970003250106,21530.7065675873
"2079/2080",2080,123,123,100,530,662,48.8737327051067,22023.1347675472
"2080/2081",2081,123,123,100,645,850,50.9941259375692,20448.3183490848
"2081/2082",2082,123,123,100,631,797,53.2666036485261,20908.4402284417
"2082/2083",2083,123,123,100,486,655.5,41.8597667599734,22483.6418953473
"2083/2084",2084,123,123,100,582,690.5,44.8191165711432,22127.0044769719
"2084/2085",2085,123,123,100,568,635.5,46.9386248232822,22366.8230746677
"2085/2086",2086,123,123,100,446,530,40.6601223379776,23525.3960503601
"2086/2087",2087,123,123,100,767,862,51.9759759027174,20012.3931634994
"2087/2088",2088,123,123,100,458,650,44.9594942683971,22625.4118992435
"2088/2089",2089,123,123,100,477,763.5,50.6972563807603,21666.9152966104
"2089/2090",2090,123,123,100,554,700,45.5454223592706,22071.1874329131
"2090/2091",2091,123,123,100,436,727,50.9867137754318,22031.9225333985
"2091/2092",2092,123,123,100,567,724,43.6841658974363,21721.0336806849
"2092/2093",2093,123,123,100,356,401,34.6341940280163,25082.5919548795
"2093/2094",2094,123,123,100,361,532,42.3222891891683,23591.0921857487
"2094/2095",2095,123,123,100,639,759,47.0408611333132,21553.985871233
"2095/2096",2096,123,123,100,529,895.5,56.5973895056113,20612.6492726617
"2096/2097",2097,123,123,100,501,614,45.5498494275844,22920.9582335688
"2097/2098",2098,123,123,100,430,596,44.3277452117245,23062.1106767207
"2098/2099",2099,123,123,100,620,815.5,50.7841298026842,20807.7105740253
"2099/2100",2100,123,123,100,480,547.5,41.2410260511415,23660.6193866171
