"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,1999,2058,88.6758444611141,2730.6159156526
"2036/2037",2037,123,123,100,1583,1861.5,86.3447969442213,4514.82398830401
"2037/2038",2038,123,123,100,1833,1939,88.6917445753988,2808.95859053545
"2038/2039",2039,123,123,100,1940,2170,90.3987202669505,3915.01738144131
"2039/2040",2040,123,123,100,1877,2090,91.6212483199924,3242.62886394677
"2040/2041",2041,123,123,100,1802,2007.5,91.4247562297232,3094.53422191064
"2041/2042",2042,123,123,100,1855,2036.5,89.5180224087007,2728.46375917247
"2042/2043",2043,123,123,100,1933,2133.5,92.1413532756687,3018.88394228113
"2043/2044",2044,123,123,100,1785,2017.5,90.0576278387925,3157.18403161713
"2044/2045",2045,123,123,100,1892,2240,92.8328056804185,3225.13379172701
"2045/2046",2046,123,123,100,1765,2184.5,92.0356191015871,3980.30568448827
"2046/2047",2047,123,123,100,1823,2080.5,91.8984364020544,3911.16153023345
"2047/2048",2048,123,123,100,1852,2123,92.699411527361,2997.16926467279
"2048/2049",2049,123,123,100,1663,1826.5,86.8948321303469,2995.63978079893
"2049/2050",2050,123,123,100,1614,1846,85.0390923233972,3800.12187274219
"2050/2051",2051,123,123,100,1805,1813,86.7579438907396,3315.54518412612
"2051/2052",2052,123,123,100,1900,1857,87.3649148886761,2334.25167277176
"2052/2053",2053,123,123,100,1966,1976,89.4331431977535,2430.06507866271
"2053/2054",2054,123,123,100,1835,1910.5,88.5524328530792,3303.89894285193
"2054/2055",2055,123,123,100,1977,2057.5,90.515007367092,2634.31330482755
"2055/2056",2056,123,123,100,1853,1905.5,89.1289064634657,2119.55784944957
"2056/2057",2057,123,123,100,1827,1848,87.967654631444,2426.29469940998
"2057/2058",2058,123,123,100,1958,1994.5,90.1844204381869,2536.01816608896
"2058/2059",2059,123,123,100,1845,2020,91.3337940219426,3264.28595880093
"2059/2060",2060,123,123,100,1734,1992,90.6086881874398,3127.72576575447
"2060/2061",2061,123,123,100,1942,2110.5,91.3722121905357,2530.97120241402
"2061/2062",2062,123,123,100,1931,1882,89.4944183575681,2120.54275619937
"2062/2063",2063,123,123,100,1961,2073,89.3285770479524,3378.19547619438
"2063/2064",2064,123,123,100,1823,1881.5,88.0837453608219,2558.76965280855
"2064/2065",2065,123,123,100,1948,2187,90.5124451892789,3288.27830175823
"2065/2066",2066,123,123,100,1670,1925,87.2166636168422,3971.3919906714
"2066/2067",2067,123,123,100,2003,2114.5,91.5690518324318,2169.02554477192
"2067/2068",2068,123,123,100,1825,2025.5,89.7803136365492,3404.81688550394
"2068/2069",2069,123,123,100,1727,2151.5,92.3218748918825,4572.31015410367
"2069/2070",2070,123,123,100,1879,2147,92.3232146151331,3165.83738159249
"2070/2071",2071,123,123,100,1922,1921,88.7548299932769,1987.68011615518
"2071/2072",2072,123,123,100,2002,2063,88.9896203070602,2357.57795335911
"2072/2073",2073,123,123,100,1611,1752.5,86.1639020996136,3422.90763838217
"2073/2074",2074,123,123,100,1996,1765.5,85.7948319407315,1545.95470822928
"2074/2075",2075,123,123,100,1935,1868,88.9783200940674,2095.2147802948
"2075/2076",2076,123,123,100,1845,1938,89.3759537821807,3278.93825410726
"2076/2077",2077,123,123,100,1625,1809.5,86.5729723762488,4352.75011985563
"2077/2078",2078,123,123,100,1928,1979,88.2538527262495,2253.01982485969
"2078/2079",2079,123,123,100,1926,2045,90.0594590571,2895.23791970499
"2079/2080",2080,123,123,100,1870,1958,87.9418384566616,3337.43437564885
"2080/2081",2081,123,123,100,1887,1844.5,87.6128441129804,2171.64532227023
"2081/2082",2082,123,123,100,1821,1853.5,88.2583895360931,2321.17021699343
"2082/2083",2083,123,123,100,2002,1930.5,89.7008812579934,2665.98942560377
"2083/2084",2084,123,123,100,1826,1940.5,89.9053456153179,3700.78877548361
"2084/2085",2085,123,123,100,1634,1806.5,88.3540288889817,3807.01425572112
"2085/2086",2086,123,123,100,1870,2103.5,92.2894661465216,3910.30101790698
"2086/2087",2087,123,123,100,1699,1863,88.1590015949441,2789.31821468752
"2087/2088",2088,123,123,100,1746,1936,88.7741003298834,3098.45095159439
"2088/2089",2089,123,123,100,1755,1729.5,86.3073222060884,2660.14466497069
"2089/2090",2090,123,123,100,1995,2032,89.6118656152576,2859.24126264825
"2090/2091",2091,123,123,100,2099,1970.5,87.1759634965529,2263.48978241533
"2091/2092",2092,123,123,100,1793,1931,89.302048031288,2808.81596854609
"2092/2093",2093,123,123,100,1659,2114.5,91.0465342366115,4328.7032516934
"2093/2094",2094,123,123,100,2087,2250.5,92.3823937357847,2953.53364724014
"2094/2095",2095,123,123,100,1753,1822,86.8919614702099,3554.72797246184
"2095/2096",2096,123,123,100,2095,2009.5,88.905105191996,2025.99935603421
"2096/2097",2097,123,123,100,1851,2141.5,92.6463739068749,3195.9838580871
"2097/2098",2098,123,123,100,1950,2098.5,89.5360548924509,2695.83218809869
"2098/2099",2099,123,123,100,1740,1907.5,87.5947432131288,2663.56595806498
"2099/2100",2100,123,123,100,1833,2097.5,92.2059610016149,3612.24950665794
