"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,992,1409,77.3824233526702,13727.471216728
"2088/2089",2089,123,123,100,889,1325.5,71.603666378167,14084.9074065695
"2089/2090",2090,123,123,100,977,1492,76.7119655778588,12540.5228137318
"2090/2091",2091,123,123,100,717,1216.5,69.3735108722485,15790.5652018702
"2091/2092",2092,123,123,100,1002,1357.5,75.2335194878779,13026.9311071644
"2092/2093",2093,123,123,100,912,1205.5,68.5296665973674,14730.3146101087
"2093/2094",2094,123,123,100,906,1362.5,74.9630541957013,13970.7259857068
"2094/2095",2095,123,123,100,1063,1460.5,76.323564894019,11735.9033243069
"2095/2096",2096,123,123,100,895,1523.5,80.8096742210746,12576.8140635751
"2096/2097",2097,123,123,100,1032,1473,79.0298834588357,12167.0207562242
"2097/2098",2098,123,123,100,960,1409.5,74.3291695980279,14080.8344586641
"2098/2099",2099,123,123,100,970,1439.5,75.5280640152396,12029.4258814789
"2099/2100",2100,123,123,100,1070,1362,74.2585260489577,13438.7509823665
