"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,605,1121,63.6927401839139,18259.8682483844
"2083/2084",2084,123,123,100,593,1042.5,58.0789584361119,19136.2749338532
"2084/2085",2085,123,123,100,762,980,62.0552107606027,19250.1334116515
"2085/2086",2086,123,123,100,402,822.5,56.2710916472397,21123.705318748
"2086/2087",2087,123,123,100,882,1258,65.5903124652132,16380.2627963889
"2087/2088",2088,123,123,100,573,1001.5,59.4753818445015,19180.4519267911
"2088/2089",2089,123,123,100,677,1214,65.4464419559699,17174.3096089028
"2089/2090",2090,123,123,100,559,1093.5,61.1507761099538,18681.5170187838
"2090/2091",2091,123,123,100,505,1262,70.5165278422146,17177.1707836874
"2091/2092",2092,123,123,100,635,1083.5,62.844076247663,18007.0786802769
"2092/2093",2093,123,123,100,363,615,44.3782496359545,23116.7147928905
"2093/2094",2094,123,123,100,287,893,56.8111185521757,20657.0457679089
"2094/2095",2095,123,123,100,675,1102,61.9872229467901,18335.4976791386
"2095/2096",2096,123,123,100,614,1376.5,73.1635529085434,16071.1772778984
"2096/2097",2097,123,123,100,495,938.5,57.848992604564,19905.4726778697
"2097/2098",2098,123,123,100,457,994,64.0559667113976,19452.779031394
"2098/2099",2099,123,123,100,700,1200,67.8924921264743,17166.5990589727
"2099/2100",2100,123,123,100,494,850,57.2568578245928,20818.4082276709
