"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,0,-2952,0,35126.7989155399
"2047/2048",2048,123,123,100,0,-2952,0,36164.0725621926
"2048/2049",2049,123,123,100,0,-2948,0,37647.0873739934
"2049/2050",2050,123,123,100,0,-2872.5,0,36424.078287404
"2050/2051",2051,123,123,100,0,-2937,0,36871.0717309592
"2051/2052",2052,123,123,100,0,-2946.5,0,37400.4923156854
"2052/2053",2053,123,123,100,0,-2940,0,35296.8263266152
"2053/2054",2054,123,123,100,0,-2948,0,36476.4931097124
"2054/2055",2055,123,123,100,0,-2952,0,34943.8050632486
"2055/2056",2056,123,123,100,0,-2952,0,36473.9300940586
"2056/2057",2057,123,123,100,0,-2936,0,39070.6509996485
"2057/2058",2058,123,123,100,0,-2952,0,33928.3790389849
"2058/2059",2059,123,123,100,0,-2952,0,35434.0631082514
"2059/2060",2060,123,123,100,0,-2952,0,34793.1251304196
"2060/2061",2061,123,123,100,0,-2946,0,38695.680800559
"2061/2062",2062,123,123,100,0,-2952,0,39013.2982581863
"2062/2063",2063,123,123,100,0,-2952,0,35650.2866051691
"2063/2064",2064,123,123,100,0,-2946.5,0,36494.6585601289
"2064/2065",2065,123,123,100,0,-2952,0,34946.178466565
"2065/2066",2066,123,123,100,0,-2952,0,34326.9810012402
"2066/2067",2067,123,123,100,0,-2952,0,36390.3660776448
"2067/2068",2068,123,123,100,0,-2952,0,36825.8452481404
"2068/2069",2069,123,123,100,0,-2952,0,33769.0058167232
"2069/2070",2070,123,123,100,0,-2952,0,36732.7458332637
"2070/2071",2071,123,123,100,0,-2946.5,0,36550.1395100746
"2071/2072",2072,123,123,100,0,-2952,0,35699.8307175841
"2072/2073",2073,123,123,100,0,-2942.5,0,33207.6945762839
"2073/2074",2074,123,123,100,0,-2949.5,0,36161.8514242051
"2074/2075",2075,123,123,100,0,-2944,0,38375.3486601012
"2075/2076",2076,123,123,100,0,-2952,0,36755.2858736897
"2076/2077",2077,123,123,100,0,-2948.5,0,35963.0138370916
"2077/2078",2078,123,123,100,0,-2952,0,37381.1126483949
"2078/2079",2079,123,123,100,0,-2952,0,35807.9147707345
"2079/2080",2080,123,123,100,0,-2952,0,35064.2820675885
"2080/2081",2081,123,123,100,0,-2952,0,36386.8371109404
"2081/2082",2082,123,123,100,0,-2937.5,0,36198.0505416719
"2082/2083",2083,123,123,100,0,-2952,0,38062.5599748241
"2083/2084",2084,123,123,100,0,-2952,0,34793.0073740976
"2084/2085",2085,123,123,100,0,-2952,0,36444.6460813982
"2085/2086",2086,123,123,100,0,-2952,0,36632.4210711811
"2086/2087",2087,123,123,100,0,-2934.5,0,32370.0391021948
"2087/2088",2088,123,123,100,0,-2951,0,38709.9637670591
"2088/2089",2089,123,123,100,0,-2952,0,39438.8133575302
"2089/2090",2090,123,123,100,0,-2952,0,36653.1495563071
"2090/2091",2091,123,123,100,0,-2952,0,40117.6705148891
"2091/2092",2092,123,123,100,0,-2943,0,36648.2358016334
"2092/2093",2093,123,123,100,0,-2949.5,0,38949.5937508252
"2093/2094",2094,123,123,100,0,-2952,0,38910.7215148434
"2094/2095",2095,123,123,100,0,-2936,0,34868.9266799185
"2095/2096",2096,123,123,100,0,-2952,0,36971.8770106658
"2096/2097",2097,123,123,100,0,-2952,0,36997.3217215631
"2097/2098",2098,123,123,100,0,-2939.5,0,39823.6322716959
"2098/2099",2099,123,123,100,0,-2952,0,35701.0284128468
"2099/2100",2100,123,123,100,0,-2936,0,37498.299167892
