"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,28,-970,12.0877258250769,37119.1501024589
"2057/2058",2058,123,123,100,97,-1074.5,5.0266216771206,38126.0193500714
"2058/2059",2059,123,123,100,11,-1312,7.07065506096797,39977.1395419259
"2059/2060",2060,123,123,100,97,-1196.5,10.6347970500482,38906.2590969689
"2060/2061",2061,123,123,100,49,-1300.5,6.47877228242658,40360.1960586272
"2061/2062",2062,123,123,100,38,-1003.5,10.8228583957831,38063.8895123573
"2062/2063",2063,123,123,100,24,-1284,3.71266314201114,39598.9359431239
"2063/2064",2064,123,123,100,122,-1031.5,8.26100483988841,37476.4289032146
"2064/2065",2065,123,123,100,23,-1491,3.5783806809826,41587.0167169962
"2065/2066",2066,123,123,100,47,-1299,8.71206629216533,39222.6978718322
"2066/2067",2067,123,123,100,52,-1215.5,7.03633677022253,39805.0085723773
"2067/2068",2068,123,123,100,37,-1390.5,5.08054578256872,40267.1187384538
"2068/2069",2069,123,123,100,37,-1655,1.23623017976445,42355.0272682384
"2069/2070",2070,123,123,100,22,-1508.5,3.89823062181586,42000.7966471165
"2070/2071",2071,123,123,100,26,-960.5,13.0662277789277,37590.4139413778
"2071/2072",2072,123,123,100,79,-1136.5,9.97686246980686,38983.7953468338
"2072/2073",2073,123,123,100,135,-936.5,15.5228958950645,36232.3002971355
"2073/2074",2074,123,123,100,71,-698,16.1046658217955,34833.3409554344
"2074/2075",2075,123,123,100,62,-897.5,11.765958489717,36933.8556918316
"2075/2076",2076,123,123,100,14,-1300,8.05333966032094,39844.6775968652
"2076/2077",2077,123,123,100,23,-1368,8.04962361973378,39838.4338633418
"2077/2078",2078,123,123,100,44,-1121.5,8.08707358030449,38537.2436997276
"2078/2079",2079,123,123,100,26,-1218.5,5.05094458216229,39096.56537362
"2079/2080",2080,123,123,100,75,-1285.5,6.62220355984095,39620.8792874441
"2080/2081",2081,123,123,100,54,-901,13.1718277299663,36367.5054481886
"2081/2082",2082,123,123,100,82,-1027,12.0578942093771,37515.6778653339
"2082/2083",2083,123,123,100,29,-1222,7.022373911827,38841.5219787974
"2083/2084",2084,123,123,100,3,-1316,6.06352317069593,39432.7355741132
"2084/2085",2085,123,123,100,49,-1135.5,13.9007074538137,37852.6514828186
"2085/2086",2086,123,123,100,30,-1590,2.86663755525876,41780.563080417
"2086/2087",2087,123,123,100,123,-900,16.1173365774453,36379.0809717346
"2087/2088",2088,123,123,100,66,-1178,12.588517565424,39047.2054737303
"2088/2089",2089,123,123,100,51,-980.5,17.1063046203947,36512.2838060856
"2089/2090",2090,123,123,100,31,-1341.5,4.82012755571884,40185.8594716545
"2090/2091",2091,123,123,100,19,-1119,5.93445155398206,38649.7494588699
"2091/2092",2092,123,123,100,94,-1080.5,15.1836405137788,37875.4616063889
"2092/2093",2093,123,123,100,16,-1581.5,7.75664228277378,41698.8674743641
"2093/2094",2094,123,123,100,5,-1660.5,2.00733326359477,43186.2530204412
"2094/2095",2095,123,123,100,71,-1150,9.38616832608568,38256.0756571032
"2095/2096",2096,123,123,100,30,-1116,6.01549404310344,38834.9288225342
"2096/2097",2097,123,123,100,36,-1447.5,5.71169907514991,41395.6641453933
"2097/2098",2098,123,123,100,23,-1327.5,4.85755488137261,40446.6556004509
"2098/2099",2099,123,123,100,86,-1024.5,13.0229215633999,37376.8214029744
"2099/2100",2100,123,123,100,16,-1553.5,4.0213024142339,41844.0779754035
