"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,45,-2387,3.52822181999466,43230.5070375605
"2074/2075",2075,123,123,100,13,-2245.5,0.977325198389167,42958.6862362064
"2075/2076",2076,123,123,100,61,-1926.5,6.51045646171144,41970.2675405955
"2076/2077",2077,123,123,100,137,-1677.5,9.98730955770156,39769.8126662262
"2077/2078",2078,123,123,100,16,-2181,2.00026246426552,43144.731412841
"2078/2079",2079,123,123,100,67,-1889,8.01089446274938,41054.6050236616
"2079/2080",2080,123,123,100,32,-1942.5,4.99196074895377,42308.0362357702
"2080/2081",2081,123,123,100,45,-2150.5,4.34802764635901,41894.8382195029
"2081/2082",2082,123,123,100,46,-2224,3.94117503336827,43744.5328302197
"2082/2083",2083,123,123,100,51,-1808,6.89762455192079,40636.2045295015
"2083/2084",2084,123,123,100,13,-2005.5,3.92800064168893,43492.9996641073
"2084/2085",2085,123,123,100,104,-1738.5,10.5435198754528,40555.4849601481
"2085/2086",2086,123,123,100,77,-1587,8.40060035621218,40233.7714617625
"2086/2087",2087,123,123,100,13,-2289.5,2.035919479668,43772.7994674612
"2087/2088",2088,123,123,100,63,-1862.5,3.52248631637536,40851.8023478501
"2088/2089",2089,123,123,100,67,-2019,4.59045902429727,41103.3982077613
"2089/2090",2090,123,123,100,44,-2056,1.99207976109471,43078.8784370776
"2090/2091",2091,123,123,100,47,-2058.5,4.95306267662585,41460.1442777626
"2091/2092",2092,123,123,100,17,-2048.5,3.02702297204695,42760.6563726198
"2092/2093",2093,123,123,100,125,-1177.5,14.8979492742865,35905.5340513848
"2093/2094",2094,123,123,100,26,-1743,4.01582705700775,41281.076870298
"2094/2095",2095,123,123,100,36,-2005.5,5.02545208498213,41726.4867632687
"2095/2096",2096,123,123,100,3,-2284,2.00149570491533,43125.4536223859
"2096/2097",2097,123,123,100,60,-1857,8.05402703369487,42033.397189457
"2097/2098",2098,123,123,100,55,-1868.5,6.61007121773832,40684.9211198464
"2098/2099",2099,123,123,100,75,-1861.5,9.06010202857578,39812.0820198711
"2099/2100",2100,123,123,100,50,-1791.5,2.61177673188274,42799.8890746869
