"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,0,-2945.5,0,43637.4201059518
"2065/2066",2066,123,123,100,0,-2928.5,0,43190.4790377645
"2066/2067",2067,123,123,100,0,-2940,0,46440.1418988248
"2067/2068",2068,123,123,100,0,-2926.5,0,44241.6697334507
"2068/2069",2069,123,123,100,0,-2937,0,41282.8382960921
"2069/2070",2070,123,123,100,0,-2943.5,0,44342.7352203783
"2070/2071",2071,123,123,100,0,-2942.5,0,47241.4928211514
"2071/2072",2072,123,123,100,0,-2922,0,46116.6062835734
"2072/2073",2073,123,123,100,0,-2872.5,0,43970.3026202889
"2073/2074",2074,123,123,100,0,-2919,0,48343.9867399288
"2074/2075",2075,123,123,100,0,-2930.5,0,47711.9441363588
"2075/2076",2076,123,123,100,0,-2944,0,45374.1244342821
"2076/2077",2077,123,123,100,0,-2943,0,43500.7746419115
"2077/2078",2078,123,123,100,0,-2932.5,0,47079.8289015982
"2078/2079",2079,123,123,100,0,-2939.5,0,45752.5454567494
"2079/2080",2080,123,123,100,0,-2924.5,0,44675.4437318603
"2080/2081",2081,123,123,100,0,-2935,0,47145.3940272396
"2081/2082",2082,123,123,100,0,-2927.5,0,46570.8832641309
"2082/2083",2083,123,123,100,0,-2945,0,46831.462993443
"2083/2084",2084,123,123,100,0,-2949.5,0,44040.6022257712
"2084/2085",2085,123,123,100,0,-2943,0,44164.0029607806
"2085/2086",2086,123,123,100,0,-2925,0,44054.0368323522
"2086/2087",2087,123,123,100,0,-2878,0,44083.6648335243
"2087/2088",2088,123,123,100,0,-2921.5,0,46079.0377035988
"2088/2089",2089,123,123,100,0,-2922,0,46724.4271361083
"2089/2090",2090,123,123,100,0,-2940,0,45564.2567169201
"2090/2091",2091,123,123,100,0,-2946,0,48514.1853699163
"2091/2092",2092,123,123,100,0,-2922.5,0,45743.7089057919
"2092/2093",2093,123,123,100,0,-2935,0,43665.2653663382
"2093/2094",2094,123,123,100,0,-2949.5,0,45746.2459033486
"2094/2095",2095,123,123,100,0,-2918.5,0,44092.3628694434
"2095/2096",2096,123,123,100,0,-2944.5,0,48066.7420520782
"2096/2097",2097,123,123,100,0,-2936,0,44682.8012406342
"2097/2098",2098,123,123,100,0,-2942,0,46429.9441352263
"2098/2099",2099,123,123,100,0,-2922.5,0,45817.5749793239
"2099/2100",2100,123,123,100,0,-2948.5,0,43868.2994833905
