"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,1234,1321.5,73.284283292392,10777.4579794419
"2026/2027",2027,123,123,100,1266,1334.5,72.4116126909717,12782.6704055439
"2027/2028",2028,123,123,100,1184,1346,73.2215505359127,12205.3993590595
"2028/2029",2029,123,123,100,1208,1255.5,75.6176672880583,10733.3889811332
"2029/2030",2030,123,123,100,1211,1372,73.163430609769,12353.7079160418
"2030/2031",2031,123,123,100,1237,1284.5,74.8587451390922,10923.1396646975
"2031/2032",2032,123,123,100,1306,1450.5,78.6441968940949,9921.00213016197
"2032/2033",2033,123,123,100,1180,1157,68.3393427044157,12047.788849982
"2033/2034",2034,123,123,100,1144,1288.5,73.299697612933,12553.3067314876
"2034/2035",2035,123,123,100,1270,1354.5,73.2315773459668,10670.6860799235
"2035/2036",2036,123,123,100,1297,1311.5,78.49515055957,9054.79613566957
"2036/2037",2037,123,123,100,1128,1252.5,71.9709458287216,12528.9437836488
"2037/2038",2038,123,123,100,1102,1198.5,71.237084535649,13036.1134341615
"2038/2039",2039,123,123,100,1255,1282,70.162671722288,13027.0876665288
"2039/2040",2040,123,123,100,1222,1237,73.5184482453742,12188.2093993011
"2040/2041",2041,123,123,100,1255,1364.5,77.8367363069542,11353.3863582923
"2041/2042",2042,123,123,100,1232,1236,69.5525346010627,12677.3439199575
"2042/2043",2043,123,123,100,1308,1447.5,76.4050962411375,10991.9595787046
"2043/2044",2044,123,123,100,1263,1369.5,75.8924622552067,10308.9041591217
"2044/2045",2045,123,123,100,1253,1381,73.9643651175993,10622.147668981
"2045/2046",2046,123,123,100,1308,1543,83.0428124388418,9018.8429454728
"2046/2047",2047,123,123,100,1157,1314,73.9052715396519,12095.0348797929
"2047/2048",2048,123,123,100,1310,1385.5,73.6153010364824,11275.5530880168
"2048/2049",2049,123,123,100,1241,1277,74.7578438107139,10844.2939359862
"2049/2050",2050,123,123,100,1152,1290,74.0541913987508,11196.8351344592
"2050/2051",2051,123,123,100,1159,1186.5,74.6150467659836,11728.4458732037
"2051/2052",2052,123,123,100,1267,1275.5,75.7476887535686,11304.8082406102
"2052/2053",2053,123,123,100,1127,1181.5,66.9778459827257,12801.4850367638
"2053/2054",2054,123,123,100,1201,1320,76.5986678224599,10941.9375181533
"2054/2055",2055,123,123,100,1260,1314.5,72.9926701371623,12199.759766127
"2055/2056",2056,123,123,100,1184,1183.5,69.9558645396564,12155.3952641217
"2056/2057",2057,123,123,100,1198,1259,76.4204422532775,10397.6781194545
"2057/2058",2058,123,123,100,1169,1063,61.9185379568962,14359.0954765147
"2058/2059",2059,123,123,100,1208,1286.5,73.3011036202124,12107.8700535167
"2059/2060",2060,123,123,100,1277,1277,70.5299348811413,12524.5877019065
"2060/2061",2061,123,123,100,1286,1287,77.0365832160333,10211.7972087907
"2061/2062",2062,123,123,100,1275,1213,74.5399936319927,10520.8956115246
"2062/2063",2063,123,123,100,1180,1284.5,73.1031231173547,11740.9956359854
"2063/2064",2064,123,123,100,1230,1230,75.0567231713931,11743.5232336437
"2064/2065",2065,123,123,100,1231,1432.5,77.8343803290036,11852.2120360276
"2065/2066",2066,123,123,100,1165,1243,72.4457624602228,12864.8761347774
"2066/2067",2067,123,123,100,1256,1305.5,72.1753560103261,11887.7512295078
"2067/2068",2068,123,123,100,1196,1375.5,77.8688024825378,11112.7704527872
"2068/2069",2069,123,123,100,1180,1436.5,74.2445668904056,12430.644275032
"2069/2070",2070,123,123,100,1335,1482.5,77.8963732237171,10613.6981207468
"2070/2071",2071,123,123,100,1269,1259,73.0053020438863,11967.5787508702
"2071/2072",2072,123,123,100,1239,1176.5,68.2272322887893,12681.6690392252
"2072/2073",2073,123,123,100,1021,1060.5,65.4003853803188,14379.8314200323
"2073/2074",2074,123,123,100,1196,1106.5,66.7261646988418,12804.9291929565
"2074/2075",2075,123,123,100,1206,1226.5,77.491089124911,10513.3000033796
"2075/2076",2076,123,123,100,1177,1299,72.6631601303516,11539.6174907107
"2076/2077",2077,123,123,100,1095,1175.5,70.2846639399077,11902.0262661297
"2077/2078",2078,123,123,100,1265,1260.5,76.4063088771218,11259.2695336714
"2078/2079",2079,123,123,100,1148,1277,75.2511984781149,12030.4892505184
"2079/2080",2080,123,123,100,1072,1156.5,66.6667277206452,13165.930161126
"2080/2081",2081,123,123,100,1210,1196.5,68.9434679266733,12873.5855899444
"2081/2082",2082,123,123,100,1244,1271,73.0183333018604,11852.8619639669
"2082/2083",2083,123,123,100,1168,1326,76.4020072404155,10726.9460816979
"2083/2084",2084,123,123,100,1160,1212.5,71.7695049017402,12967.9932103893
"2084/2085",2085,123,123,100,1107,1219,67.8647763949093,12358.1338853706
"2085/2086",2086,123,123,100,1206,1313.5,76.3258565510723,10992.5819055559
"2086/2087",2087,123,123,100,1056,1095,63.1158442665583,15036.1697223885
"2087/2088",2088,123,123,100,1266,1329.5,76.8836806269592,10224.9681831719
"2088/2089",2089,123,123,100,1248,1306,78.6821528141681,10345.2847816618
"2089/2090",2090,123,123,100,1263,1312,76.1557725240418,11098.0652168281
"2090/2091",2091,123,123,100,1231,1216,74.665142321026,9760.67490931414
"2091/2092",2092,123,123,100,1128,1246,75.6043931280383,11696.9907310233
"2092/2093",2093,123,123,100,1365,1590,80.5684272998096,8765.34171417262
"2093/2094",2094,123,123,100,1328,1454,77.6941644267463,9709.2759720441
"2094/2095",2095,123,123,100,1127,1208.5,70.3254489368355,13040.6178511931
"2095/2096",2096,123,123,100,1213,1243.5,71.4238297050924,11372.5576352905
"2096/2097",2097,123,123,100,1243,1297,73.4398333905774,11506.5121234143
"2097/2098",2098,123,123,100,1378,1416.5,75.465700826966,9707.36101891287
"2098/2099",2099,123,123,100,1199,1221.5,71.7610774249606,12387.0637475392
"2099/2100",2100,123,123,100,1318,1409.5,75.971632359182,10544.2492765971
