"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,89,-2.5,33.9387762242927,28712.8255129261
"2070/2071",2071,123,123,100,58,-519,21.8812594580154,33455.2426302601
"2071/2072",2072,123,123,100,129,-418,25.0958549072079,32422.5514083095
"2072/2073",2073,123,123,100,44,-657.5,15.0531403683476,34614.9590123631
"2073/2074",2074,123,123,100,73,-773.5,16.8822469025381,35628.3623804264
"2074/2075",2075,123,123,100,98,-338,21.6056646875504,31542.7745064422
"2075/2076",2076,123,123,100,142,-150,29.7281339377359,29900.9481060766
"2076/2077",2077,123,123,100,231,-21,33.2135679847083,28551.8722682185
"2077/2078",2078,123,123,100,104,-354.5,26.7451762998107,31953.0815370772
"2078/2079",2079,123,123,100,127,-215.5,33.7251364946483,30643.7637168318
"2079/2080",2080,123,123,100,70,-265.5,25.8002991705844,30887.5071930494
"2080/2081",2081,123,123,100,119,-545.5,23.3449097213279,33679.8798110858
"2081/2082",2082,123,123,100,82,-458,22.289860413629,32930.4783614539
"2082/2083",2083,123,123,100,120,-7.5,34.6538537381339,28890.8497830667
"2083/2084",2084,123,123,100,50,-87,27.9408926083661,29710.5743274242
"2084/2085",2085,123,123,100,234,-103,31.3930755339902,29369.000120936
"2085/2086",2086,123,123,100,191,256.5,44.1043176054532,26629.3672119323
"2086/2087",2087,123,123,100,22,-801,15.0105211588861,35697.7287198398
"2087/2088",2088,123,123,100,222,-14,35.0529445409347,28807.4310225956
"2088/2089",2089,123,123,100,163,-152,34.917889603712,29950.837950686
"2089/2090",2090,123,123,100,102,-190.5,25.9651008976202,30422.9460336752
"2090/2091",2091,123,123,100,162,-128.5,33.3735320743876,29730.3464116119
"2091/2092",2092,123,123,100,65,-254.5,27.1901982034897,31129.7882599924
"2092/2093",2093,123,123,100,309,548.5,53.7406611348611,23844.0659952424
"2093/2094",2094,123,123,100,213,251,41.9861493613498,26379.4421585817
"2094/2095",2095,123,123,100,66,-349.5,25.4781818665879,31835.3601150177
"2095/2096",2096,123,123,100,34,-462.5,24.1833544443052,33039.8412896041
"2096/2097",2097,123,123,100,203,-27,34.5691899710073,28855.8874559812
"2097/2098",2098,123,123,100,249,56.5,38.5992212082415,28076.3479112312
"2098/2099",2099,123,123,100,135,-353.5,30.8093530994392,31744.653235944
"2099/2100",2100,123,123,100,156,153.5,32.9931970775474,27234.7230432834
