"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2952,0,38623.2354836306
"2041/2042",2042,123,123,100,0,-2950.5,0,38120.5538097341
"2042/2043",2043,123,123,100,0,-2950,0,38972.047327443
"2043/2044",2044,123,123,100,0,-2937.5,0,39551.3300584713
"2044/2045",2045,123,123,100,0,-2952,0,39301.8403839283
"2045/2046",2046,123,123,100,0,-2947.5,0,40415.1746467035
"2046/2047",2047,123,123,100,0,-2950,0,38007.1542196758
"2047/2048",2048,123,123,100,0,-2952,0,39265.8500213996
"2048/2049",2049,123,123,100,0,-2948.5,0,39205.9111338658
"2049/2050",2050,123,123,100,0,-2916.5,0,38603.1774386549
"2050/2051",2051,123,123,100,0,-2941,0,38441.0341135953
"2051/2052",2052,123,123,100,0,-2949,0,38741.2511796225
"2052/2053",2053,123,123,100,0,-2932,0,37775.0430483725
"2053/2054",2054,123,123,100,0,-2945.5,0,38631.998485052
"2054/2055",2055,123,123,100,0,-2952,0,38050.7312052613
"2055/2056",2056,123,123,100,0,-2952,0,38856.2476322511
"2056/2057",2057,123,123,100,0,-2941,0,39814.3771898076
"2057/2058",2058,123,123,100,0,-2952,0,37354.3112691147
"2058/2059",2059,123,123,100,0,-2948.5,0,37969.3896047696
"2059/2060",2060,123,123,100,0,-2949,0,38111.5541201225
"2060/2061",2061,123,123,100,0,-2934.5,0,39815.8471362544
"2061/2062",2062,123,123,100,0,-2948,0,39790.4994111611
"2062/2063",2063,123,123,100,0,-2941,0,38774.4467257997
"2063/2064",2064,123,123,100,0,-2950.5,0,38344.243301494
"2064/2065",2065,123,123,100,0,-2947,0,38253.0019664224
"2065/2066",2066,123,123,100,0,-2951.5,0,37808.4573750552
"2066/2067",2067,123,123,100,0,-2952,0,38568.5391485486
"2067/2068",2068,123,123,100,0,-2952,0,38994.7565814862
"2068/2069",2069,123,123,100,0,-2952,0,37528.2811180549
"2069/2070",2070,123,123,100,0,-2952,0,38942.7425972084
"2070/2071",2071,123,123,100,0,-2951.5,0,38477.9608047456
"2071/2072",2072,123,123,100,0,-2949.5,0,37915.977792196
"2072/2073",2073,123,123,100,0,-2944,0,36445.3939462854
"2073/2074",2074,123,123,100,0,-2948.5,0,37797.4703029795
"2074/2075",2075,123,123,100,0,-2933,0,39458.7393183233
"2075/2076",2076,123,123,100,0,-2952,0,38828.4654551018
"2076/2077",2077,123,123,100,0,-2947,0,38133.6241156179
"2077/2078",2078,123,123,100,0,-2952,0,39212.749013802
"2078/2079",2079,123,123,100,0,-2948.5,0,37771.2158225775
"2079/2080",2080,123,123,100,0,-2946.5,0,37520.1694169082
"2080/2081",2081,123,123,100,0,-2952,0,38026.2804912198
"2081/2082",2082,123,123,100,0,-2945,0,38511.4430834334
"2082/2083",2083,123,123,100,0,-2952,0,39315.6540454309
"2083/2084",2084,123,123,100,0,-2952,0,37694.1734298225
"2084/2085",2085,123,123,100,0,-2943,0,38107.1208378319
"2085/2086",2086,123,123,100,0,-2946,0,39285.3205784522
"2086/2087",2087,123,123,100,0,-2942,0,35991.4239923023
"2087/2088",2088,123,123,100,0,-2952,0,40078.956174342
"2088/2089",2089,123,123,100,0,-2952,0,39685.8325714748
"2089/2090",2090,123,123,100,0,-2950,0,38754.4919449743
"2090/2091",2091,123,123,100,0,-2949,0,40708.1188221127
"2091/2092",2092,123,123,100,0,-2939.5,0,38582.4081057645
"2092/2093",2093,123,123,100,0,-2948.5,0,40872.5792085808
"2093/2094",2094,123,123,100,0,-2952,0,39938.0537005179
"2094/2095",2095,123,123,100,0,-2939,0,37792.264591286
"2095/2096",2096,123,123,100,0,-2952,0,38569.8372067381
"2096/2097",2097,123,123,100,0,-2952,0,38845.1802404914
"2097/2098",2098,123,123,100,0,-2927.5,0,40416.0650511011
"2098/2099",2099,123,123,100,0,-2951.5,0,37663.8689852729
"2099/2100",2100,123,123,100,0,-2938.5,0,39415.1569676362
