"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1221,1822,86.7347203176996,10004.6886939756
"2038/2039",2039,123,123,100,1342,1848,83.2507090289328,9816.71740584727
"2039/2040",2040,123,123,100,1196,1776.5,83.9866636399647,10828.1468988578
"2040/2041",2041,123,123,100,1101,1692.5,78.8512592183706,11630.2558988924
"2041/2042",2042,123,123,100,1204,1755,83.7368228280848,10796.2998232096
"2042/2043",2043,123,123,100,1213,1635.5,78.2782864811752,11838.1855280297
"2043/2044",2044,123,123,100,1131,1679.5,79.4137323285941,12557.5271414518
"2044/2045",2045,123,123,100,1106,1663,82.0156704339479,12343.7264320524
"2045/2046",2046,123,123,100,956,1491.5,74.126088261899,13927.9077038388
"2046/2047",2047,123,123,100,1205,1614.5,80.5203861239361,11366.1334135667
"2047/2048",2048,123,123,100,1239,1695,79.7167099635208,11463.22074258
"2048/2049",2049,123,123,100,1059,1893,83.673875131597,11174.8709539473
"2049/2050",2050,123,123,100,1081,1636.5,77.1668083265122,12440.5846812217
"2050/2051",2051,123,123,100,1033,1747.5,80.8771741921464,11479.7785237739
"2051/2052",2052,123,123,100,1075,1844.5,84.879570409671,11011.585321004
"2052/2053",2053,123,123,100,1285,1786,83.0708374128399,10708.6862383918
"2053/2054",2054,123,123,100,1041,1681,82.0505010343013,11753.9913982293
"2054/2055",2055,123,123,100,1228,1816,83.6621486975619,10240.2812802792
"2055/2056",2056,123,123,100,1206,1829.5,82.1788994328072,10803.2870583092
"2056/2057",2057,123,123,100,943,1557.5,76.6863416891274,13448.0954436255
"2057/2058",2058,123,123,100,1487,1960,83.6658440769488,8652.51070393063
"2058/2059",2059,123,123,100,1229,1786,79.8814351222645,10716.0055296067
"2059/2060",2060,123,123,100,1298,1847,82.9471627310068,10172.1331457281
"2060/2061",2061,123,123,100,1120,1635.5,77.8731773154186,12900.548699908
"2061/2062",2062,123,123,100,957,1528.5,75.4358870563829,13277.6348454207
"2062/2063",2063,123,123,100,1121,1576.5,79.8828370364536,11746.5123272706
"2063/2064",2064,123,123,100,1135,1899.5,85.9438104201199,10438.7419527937
"2064/2065",2065,123,123,100,1289,1767.5,82.1004823575695,10925.8662084136
"2065/2066",2066,123,123,100,1240,1793.5,84.2027565315566,10324.5824245736
"2066/2067",2067,123,123,100,1158,1756,82.7907801044767,11036.5616174955
"2067/2068",2068,123,123,100,1156,1678.5,77.714872270637,11954.5322037647
"2068/2069",2069,123,123,100,1459,1780.5,80.9411068694426,10212.9777326211
"2069/2070",2070,123,123,100,1145,1805.5,82.9159167092294,11263.9860386569
"2070/2071",2071,123,123,100,1154,1841,82.549171398925,10762.3020987092
"2071/2072",2072,123,123,100,1255,1793,84.7445727262038,10609.5588021539
"2072/2073",2073,123,123,100,1458,2009.5,87.3547442480667,8712.61676868238
"2073/2074",2074,123,123,100,1206,1876.5,84.9134168040382,10361.283004269
"2074/2075",2075,123,123,100,1061,1573,73.02280159363,13466.343247069
"2075/2076",2076,123,123,100,1173,1835,82.3275797574315,11060.6994109731
"2076/2077",2077,123,123,100,1100,1676.5,80.0290608316118,11710.0843675537
"2077/2078",2078,123,123,100,1120,1846.5,86.4636748978301,11044.253070578
"2078/2079",2079,123,123,100,1160,1754,82.1235362051411,11130.7053144639
"2079/2080",2080,123,123,100,1254,1639,80.1098989657767,10926.0155167961
"2080/2081",2081,123,123,100,1264,1840,84.2134327071635,10240.1059437552
"2081/2082",2082,123,123,100,1203,1788,83.6164035364091,10930.1802775403
"2082/2083",2083,123,123,100,996,1500.5,75.0871863103184,13280.2441598224
"2083/2084",2084,123,123,100,1239,1807.5,81.5387837653052,10466.4407468718
"2084/2085",2085,123,123,100,1170,1611,76.9576674821583,11562.1699098349
"2085/2086",2086,123,123,100,1144,1621,77.8599034974341,12365.9482011534
"2086/2087",2087,123,123,100,1407,1909,86.1472893717346,8266.9497938836
"2087/2088",2088,123,123,100,1074,1669.5,77.4313953217679,12847.3295301599
"2088/2089",2089,123,123,100,969,1652.5,78.3949497313879,12637.0468773097
"2089/2090",2090,123,123,100,1085,1769.5,82.4917147703491,11349.4322093911
"2090/2091",2091,123,123,100,792,1536,77.0782951804904,14011.8829705045
"2091/2092",2092,123,123,100,1166,1657.5,81.1376992982823,11945.798257472
"2092/2093",2093,123,123,100,958,1470.5,74.3879890165208,14116.8009476
"2093/2094",2094,123,123,100,971,1623.5,78.593710912075,13043.7295777909
"2094/2095",2095,123,123,100,1265,1823,81.5681105427411,10339.8864870016
"2095/2096",2096,123,123,100,1000,1884,86.3761954072907,10875.0373265697
"2096/2097",2097,123,123,100,1146,1746.5,82.3320376123993,11382.8594176378
"2097/2098",2098,123,123,100,1050,1668,77.7531475294854,12970.8915385129
"2098/2099",2099,123,123,100,1171,1794.5,81.9672731345381,10475.4508221168
"2099/2100",2100,123,123,100,1159,1672,78.5247501465328,12359.0368364528
