"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,2006,2007.5,88.6807320121907,2802.86650212319
"2036/2037",2037,123,123,100,1643,1777.5,86.5745549241337,4527.56911058724
"2037/2038",2038,123,123,100,1917,1913.5,88.4843302582294,2595.59116604738
"2038/2039",2039,123,123,100,1984,2121.5,90.0777130929318,3693.40565805533
"2039/2040",2040,123,123,100,1952,1992.5,91.0890355344391,3183.70019968739
"2040/2041",2041,123,123,100,1845,1943.5,89.8683903339943,3003.29985824786
"2041/2042",2042,123,123,100,1888,1965,88.498439714087,2765.09708712203
"2042/2043",2043,123,123,100,1977,2066,91.4619043391222,2890.97439867444
"2043/2044",2044,123,123,100,1869,1969.5,89.2631454607535,3107.33731957432
"2044/2045",2045,123,123,100,1961,2181,92.6434643125222,3185.06032158295
"2045/2046",2046,123,123,100,1892,2121,91.4321162264705,3821.34218037408
"2046/2047",2047,123,123,100,1815,1982,89.3437970777341,3871.12298074644
"2047/2048",2048,123,123,100,1924,2107.5,91.6331843077987,2848.3280976275
"2048/2049",2049,123,123,100,1761,1821.5,87.4753119715879,2893.96190865012
"2049/2050",2050,123,123,100,1606,1757.5,84.156316978344,3936.81900752336
"2050/2051",2051,123,123,100,1821,1776,86.9935170413482,3217.86285742978
"2051/2052",2052,123,123,100,1943,1776.5,87.073364317599,2356.41017962759
"2052/2053",2053,123,123,100,1983,1950.5,89.6389425367324,2291.14938874124
"2053/2054",2054,123,123,100,1905,1904.5,89.0405837666749,3175.93305889657
"2054/2055",2055,123,123,100,2027,2017,89.136266260406,2546.015767748
"2055/2056",2056,123,123,100,1928,1863,87.7578430680078,2098.42513942765
"2056/2057",2057,123,123,100,1922,1820.5,87.0409606526719,2389.68522457778
"2057/2058",2058,123,123,100,1980,1904.5,88.532358239996,2618.62342632888
"2058/2059",2059,123,123,100,1874,1970,88.8289591463326,3209.34029333293
"2059/2060",2060,123,123,100,1736,1890,88.4739276671444,3167.93324891292
"2060/2061",2061,123,123,100,1998,2054,90.3053396208943,2488.90114656137
"2061/2062",2062,123,123,100,1998,1893,89.7041709157129,2007.91572465375
"2062/2063",2063,123,123,100,1946,1971,88.7520298815652,3456.20176375797
"2063/2064",2064,123,123,100,1859,1846.5,87.4660027428927,2570.74763547163
"2064/2065",2065,123,123,100,1987,2079,89.7239657957689,3262.52566616749
"2065/2066",2066,123,123,100,1743,1889,87.7179201119925,3946.06352496473
"2066/2067",2067,123,123,100,2039,2042,90.7204583654529,2113.32680662395
"2067/2068",2068,123,123,100,1843,1911.5,89.2823064109452,3433.70458499389
"2068/2069",2069,123,123,100,1819,2064,91.1003265083709,4488.006180075
"2069/2070",2070,123,123,100,1862,2036.5,91.1107018188341,3225.03085351875
"2070/2071",2071,123,123,100,1967,1891,87.2306528004428,1985.07985883951
"2071/2072",2072,123,123,100,2072,2004,89.2528169940742,2259.87263496919
"2072/2073",2073,123,123,100,1687,1714,82.8557833278355,3315.86035314435
"2073/2074",2074,123,123,100,1982,1734,85.7866335703347,1595.5292927823
"2074/2075",2075,123,123,100,1957,1857.5,87.639496687163,2172.84552249359
"2075/2076",2076,123,123,100,1889,1901.5,89.6229622960582,3168.59701137664
"2076/2077",2077,123,123,100,1657,1783.5,86.5627138442414,4373.50360954693
"2077/2078",2078,123,123,100,1935,1916,87.5320144019934,2274.29136801837
"2078/2079",2079,123,123,100,1979,1993.5,89.5994372625064,2830.25846446306
"2079/2080",2080,123,123,100,1905,1912,88.5016489237423,3167.97904516105
"2080/2081",2081,123,123,100,1895,1824,87.4119571989359,2219.88509795628
"2081/2082",2082,123,123,100,1828,1771,87.6360255274121,2366.23903235327
"2082/2083",2083,123,123,100,1958,1878.5,88.7917281572663,2760.83835926838
"2083/2084",2084,123,123,100,1847,1886,89.1897302750003,3592.70145652816
"2084/2085",2085,123,123,100,1663,1777,87.3123137156308,3808.83665782399
"2085/2086",2086,123,123,100,1847,2009.5,89.3143703782916,3934.82572687045
"2086/2087",2087,123,123,100,1764,1825,88.2394649484559,2684.69304794725
"2087/2088",2088,123,123,100,1824,1885.5,88.051507789598,3105.18035265617
"2088/2089",2089,123,123,100,1785,1653.5,86.3064624558574,2796.39941977803
"2089/2090",2090,123,123,100,1971,1937,88.9580143852218,2952.13864041492
"2090/2091",2091,123,123,100,2075,1930,88.0502016921328,2264.34608288668
"2091/2092",2092,123,123,100,1841,1895,88.1459588582493,2819.63037416153
"2092/2093",2093,123,123,100,1727,2077.5,90.4894168454975,4225.16680225823
"2093/2094",2094,123,123,100,2068,2170.5,89.8192854838107,2945.9882380208
"2094/2095",2095,123,123,100,1785,1784.5,87.6962151369953,3453.31270773429
"2095/2096",2096,123,123,100,2118,1936.5,88.9103574174733,1994.82043771539
"2096/2097",2097,123,123,100,1901,2099.5,91.412656815879,3145.48359853402
"2097/2098",2098,123,123,100,2014,2060,90.8525011239253,2650.98559849896
"2098/2099",2099,123,123,100,1805,1871.5,86.9590138462263,2646.91568932962
"2099/2100",2100,123,123,100,1856,1971,90.3580803177974,3661.43326634541
