"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1661,1865.5,88.8272944816167,5628.2582026883
"2027/2028",2028,123,123,100,1571,1712.5,84.4806193490299,6693.39672001451
"2028/2029",2029,123,123,100,1763,1787,86.8566277973741,4284.02204098483
"2029/2030",2030,123,123,100,1520,1816.5,87.004881081074,6363.50024301722
"2030/2031",2031,123,123,100,1659,1703,84.732844588746,5233.58948661597
"2031/2032",2032,123,123,100,1734,1936.5,89.9603789754337,5191.26639229106
"2032/2033",2033,123,123,100,1796,1750.5,87.4238235914099,3851.05295252893
"2033/2034",2034,123,123,100,1620,1797.5,87.6490263498163,5294.42585866153
"2034/2035",2035,123,123,100,1594,1848,87.2137019593474,6410.09613535786
"2035/2036",2036,123,123,100,1775,1915,87.8244638373999,5077.60378767736
"2036/2037",2037,123,123,100,1486,1591.5,81.1183547593828,7035.8241686495
"2037/2038",2038,123,123,100,1731,1753.5,88.6445715747686,4476.69015112752
"2038/2039",2039,123,123,100,1682,1882,87.6774099479999,5970.65090144332
"2039/2040",2040,123,123,100,1702,1854.5,87.8056998008287,5451.95458306791
"2040/2041",2041,123,123,100,1624,1759.5,87.0382698857611,5409.72651147051
"2041/2042",2042,123,123,100,1670,1813.5,87.886404206125,4950.7730650343
"2042/2043",2043,123,123,100,1670,1882,90.0052033653901,5215.19103527488
"2043/2044",2044,123,123,100,1659,1806,89.5079161928088,5385.76224919688
"2044/2045",2045,123,123,100,1695,2008.5,90.3151431464485,5629.7334988676
"2045/2046",2046,123,123,100,1545,1874.5,87.4952967031213,6758.26288957521
"2046/2047",2047,123,123,100,1602,1774,86.8924786708585,6533.96765545476
"2047/2048",2048,123,123,100,1671,1912,90.45583535891,5015.41324350471
"2048/2049",2049,123,123,100,1610,1633.5,85.2829022817896,5004.37691303715
"2049/2050",2050,123,123,100,1386,1543,81.2038753966171,6475.93869479327
"2050/2051",2051,123,123,100,1633,1651.5,85.3226554233888,5267.63171595521
"2051/2052",2052,123,123,100,1763,1699.5,86.5354603753112,4172.81043846859
"2052/2053",2053,123,123,100,1721,1823,87.9834558771872,4026.90073638968
"2053/2054",2054,123,123,100,1743,1778,84.0164754730267,5031.95068157185
"2054/2055",2055,123,123,100,1746,1844,89.0308277137237,4515.4691497623
"2055/2056",2056,123,123,100,1653,1748.5,88.4179181573727,3978.83994561154
"2056/2057",2057,123,123,100,1771,1746,86.1359345729588,4138.1314948434
"2057/2058",2058,123,123,100,1730,1737.5,87.9720012223188,4485.02509548469
"2058/2059",2059,123,123,100,1627,1797.5,86.6921226619888,5519.86788531579
"2059/2060",2060,123,123,100,1524,1714,84.1194700921569,5315.28017358715
"2060/2061",2061,123,123,100,1677,1884,89.1805151270401,4910.42012718599
"2061/2062",2062,123,123,100,1741,1777.5,89.1393254340892,3975.20870954776
"2062/2063",2063,123,123,100,1710,1789,85.5498254325757,5666.19753446383
"2063/2064",2064,123,123,100,1652,1720.5,86.0140629787184,4480.76738787815
"2064/2065",2065,123,123,100,1678,1837,87.8624076033593,5839.97979414975
"2065/2066",2066,123,123,100,1487,1646.5,82.9830026722957,6352.73228784278
"2066/2067",2067,123,123,100,1763,1917.5,89.6127924182711,3949.31571911275
"2067/2068",2068,123,123,100,1603,1746,86.2840577697734,5925.71721161436
"2068/2069",2069,123,123,100,1514,1774.5,85.9664823544972,7256.54517654423
"2069/2070",2070,123,123,100,1608,1811.5,87.6655354208015,5729.89752938133
"2070/2071",2071,123,123,100,1727,1772,88.6068535863615,3586.39196411334
"2071/2072",2072,123,123,100,1783,1871.5,89.0472847010315,4168.54958792217
"2072/2073",2073,123,123,100,1547,1551.5,81.496324758069,5240.48200309183
"2073/2074",2074,123,123,100,1812,1683.5,87.6746021929393,2981.32180711254
"2074/2075",2075,123,123,100,1787,1792,86.797540502128,3864.63372957055
"2075/2076",2076,123,123,100,1656,1767.5,86.0199323173765,5488.03182979953
"2076/2077",2077,123,123,100,1562,1575,80.9448855760747,6998.45375265367
"2077/2078",2078,123,123,100,1705,1834.5,88.2642232079961,4073.32346906513
"2078/2079",2079,123,123,100,1787,1861.5,88.5767981743174,4784.90054256096
"2079/2080",2080,123,123,100,1691,1751,86.8868385985861,5424.84313073568
"2080/2081",2081,123,123,100,1708,1765.5,88.494494240751,3791.27935964987
"2081/2082",2082,123,123,100,1600,1648.5,89.0342810120455,4280.8014104655
"2082/2083",2083,123,123,100,1761,1817,87.4077225339952,4929.49657552876
"2083/2084",2084,123,123,100,1641,1713,84.7850769514171,5957.64174806885
"2084/2085",2085,123,123,100,1493,1560,84.7205147533405,6367.96438317094
"2085/2086",2086,123,123,100,1634,1817.5,87.1055391848113,6587.87731461972
"2086/2087",2087,123,123,100,1577,1660,87.0162786812616,4327.069996031
"2087/2088",2088,123,123,100,1651,1749.5,85.4238543279189,5286.59038491454
"2088/2089",2089,123,123,100,1602,1634.5,84.0821631536382,4900.41340227239
"2089/2090",2090,123,123,100,1721,1801.5,86.6169783964469,5190.47619679105
"2090/2091",2091,123,123,100,1896,1929,89.2962416168011,4019.93584450427
"2091/2092",2092,123,123,100,1631,1759,87.0446587635925,4833.34204730671
"2092/2093",2093,123,123,100,1470,1805,85.4675155433742,7266.09631958883
"2093/2094",2094,123,123,100,1779,2009,89.5536506986464,5508.90451443009
"2094/2095",2095,123,123,100,1608,1611,83.381586813608,5546.46704658587
"2095/2096",2096,123,123,100,1895,1873.5,88.7227358099499,3602.7084806934
"2096/2097",2097,123,123,100,1659,1918.5,88.8710768609708,5435.99648994766
"2097/2098",2098,123,123,100,1768,1937.5,87.907424603487,4922.90794105828
"2098/2099",2099,123,123,100,1629,1744,88.2975877334575,4549.89952614903
"2099/2100",2100,123,123,100,1567,1762.5,87.0492507449799,6384.34813368693
