"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,267,479.5,42.4605611038673,24426.951370677
"2063/2064",2064,123,123,100,331,690,50.0931620003635,22429.3584920596
"2064/2065",2065,123,123,100,266,426.5,39.3820800307772,24867.9982096879
"2065/2066",2066,123,123,100,300,490,40.4720070298627,24139.0086081997
"2066/2067",2067,123,123,100,330,604,47.271601813321,23162.5845246222
"2067/2068",2068,123,123,100,261,410.5,41.4132718607489,25014.2736712201
"2068/2069",2069,123,123,100,282,286.5,37.3668607992736,25985.3688641563
"2069/2070",2070,123,123,100,233,442.5,41.8414088209443,24739.7826222405
"2070/2071",2071,123,123,100,358,723,50.0204307335393,22126.1796100633
"2071/2072",2072,123,123,100,316,627,49.1917249382486,22862.2223849911
"2072/2073",2073,123,123,100,407,698.5,49.845823886963,22138.3030504268
"2073/2074",2074,123,123,100,377,904,58.3785711914129,20606.6129365377
"2074/2075",2075,123,123,100,262,639,53.5184498642516,22826.0105533041
"2075/2076",2076,123,123,100,261,489.5,44.3274773119501,24270.9217986651
"2076/2077",2077,123,123,100,238,386.5,41.6387164909361,25290.9994652597
"2077/2078",2078,123,123,100,311,630,48.1731623519127,22992.2201630492
"2078/2079",2079,123,123,100,249,584.5,48.9595796202284,23573.3098118166
"2079/2080",2080,123,123,100,304,479.5,45.6069656415139,24082.5186332818
"2080/2081",2081,123,123,100,381,743.5,50.5112154679928,21879.9563212879
"2081/2082",2082,123,123,100,384,697.5,53.6460966821696,22432.8253022395
"2082/2083",2083,123,123,100,227,505,41.8657731137919,24204.3303024247
"2083/2084",2084,123,123,100,304,501,44.3182324465315,24106.301099835
"2084/2085",2085,123,123,100,335,464,42.8116070643182,24435.3365417141
"2085/2086",2086,123,123,100,184,315.5,38.8106891821262,25798.1919537503
"2086/2087",2087,123,123,100,471,766.5,51.3784781709246,21501.3147256542
"2087/2088",2088,123,123,100,227,461,42.1884730677584,24649.5041572396
"2088/2089",2089,123,123,100,274,607,48.3398107526054,23162.8915008325
"2089/2090",2090,123,123,100,269,539.5,42.9013309837419,23888.8749704976
"2090/2091",2091,123,123,100,169,542.5,47.0998315142906,23886.0849098861
"2091/2092",2092,123,123,100,335,583.5,44.3097154540164,23374.0686231311
"2092/2093",2093,123,123,100,136,122.5,31.0130412141943,27607.6735261679
"2093/2094",2094,123,123,100,123,314,33.1601905364469,25754.8524893038
"2094/2095",2095,123,123,100,309,591.5,48.1458495314664,23503.7953186743
"2095/2096",2096,123,123,100,250,719.5,52.1944030175428,22358.9441533256
"2096/2097",2097,123,123,100,232,426.5,38.5908249303748,24868.3060165718
"2097/2098",2098,123,123,100,194,369.5,40.6902100501884,25182.9518494774
"2098/2099",2099,123,123,100,343,643,46.5796171210495,22735.240297772
"2099/2100",2100,123,123,100,218,343.5,38.2028642954037,25618.4960596953
