"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,428,195.5,32.7464839208267,26571.8905504267
"2033/2034",2034,123,123,100,293,-58.5,24.9493635878171,28769.4229672477
"2034/2035",2035,123,123,100,413,328.5,37.9219222773847,25117.5533515555
"2035/2036",2036,123,123,100,658,694,46.3173199400362,22323.8772447133
"2036/2037",2037,123,123,100,326,-44,27.7087731957204,28751.4657192002
"2037/2038",2038,123,123,100,283,-116.5,24.4133236931664,29584.5179205346
"2038/2039",2039,123,123,100,232,-112.5,25.7990329311745,29305.3343079351
"2039/2040",2040,123,123,100,396,125,34.9282474633296,26975.1238987991
"2040/2041",2041,123,123,100,312,183.5,33.1568808065686,26919.1458792086
"2041/2042",2042,123,123,100,321,48,28.1425415385086,27803.9606801812
"2042/2043",2043,123,123,100,313,162,31.373925165663,27053.0672161924
"2043/2044",2044,123,123,100,396,369.5,39.5296039449406,25087.0612657834
"2044/2045",2045,123,123,100,428,351,41.9316294327023,25040.72553208
"2045/2046",2046,123,123,100,482,573,41.9383781832628,23246.4594723415
"2046/2047",2047,123,123,100,327,33,28.5645966748468,28224.3733543344
"2047/2048",2048,123,123,100,302,154,31.3751590616057,26468.9139892012
"2048/2049",2049,123,123,100,415,311,35.4800638306174,25817.814645349
"2049/2050",2050,123,123,100,403,143,28.5149406252749,26656.4553814866
"2050/2051",2051,123,123,100,434,202.5,36.1036345055772,26342.9810950719
"2051/2052",2052,123,123,100,331,190.5,30.5907202735996,26611.6093965573
"2052/2053",2053,123,123,100,364,-27.5,30.4495116210087,27560.970942284
"2053/2054",2054,123,123,100,376,184,31.776409065149,26650.7979224455
"2054/2055",2055,123,123,100,245,-39,26.0438063784759,28864.5234189862
"2055/2056",2056,123,123,100,368,39.5,30.3444328161222,27535.9888970181
"2056/2057",2057,123,123,100,510,340.5,33.8236236371281,24983.9586749617
"2057/2058",2058,123,123,100,317,-234,23.7174923853959,29090.6573598348
"2058/2059",2059,123,123,100,308,15.5,30.0392127384989,28000.4265436092
"2059/2060",2060,123,123,100,261,-63.5,25.3660106531761,28949.7955198344
"2060/2061",2061,123,123,100,494,383,38.8621488819076,24785.0793152852
"2061/2062",2062,123,123,100,565,369.5,36.8524181034513,24803.1224727444
"2062/2063",2063,123,123,100,392,59,30.0193909736322,27638.0766006317
"2063/2064",2064,123,123,100,312,121,23.0788523848632,27482.1290125363
"2064/2065",2065,123,123,100,258,16,27.7970924070914,28343.1146655325
"2065/2066",2066,123,123,100,290,-81.5,26.5298475172021,28740.0927348547
"2066/2067",2067,123,123,100,313,106.5,25.5380858642011,27625.4919573963
"2067/2068",2068,123,123,100,358,229.5,32.2755797430223,26370.7177785644
"2068/2069",2069,123,123,100,168,-77,30.0786270619824,28818.5613001678
"2069/2070",2070,123,123,100,280,228,31.0811177907694,26741.7275384767
"2070/2071",2071,123,123,100,326,54,22.5345005951481,28122.2887010612
"2071/2072",2072,123,123,100,331,33.5,30.2081662600317,27881.9415412275
"2072/2073",2073,123,123,100,228,-277.5,19.0650890965812,30177.9787013847
"2073/2074",2074,123,123,100,327,-68.5,24.0427790312197,28460.0886279037
"2074/2075",2075,123,123,100,515,274,33.7176857524278,25575.8061148878
"2075/2076",2076,123,123,100,382,217,35.0052704088421,26086.3557955138
"2076/2077",2077,123,123,100,441,132,29.6289928730966,27257.0197556894
"2077/2078",2078,123,123,100,379,215,35.0904942382963,26433.2162712477
"2078/2079",2079,123,123,100,331,15.5,23.8859096858801,28369.3063547984
"2079/2080",2080,123,123,100,361,-37.5,27.8282564291053,28212.3494514506
"2080/2081",2081,123,123,100,310,-68.5,25.6648706433225,28499.6972641852
"2081/2082",2082,123,123,100,311,85.5,29.2731745580654,27342.683112246
"2082/2083",2083,123,123,100,462,321.5,38.691263017759,25288.7843258437
"2083/2084",2084,123,123,100,289,-48.5,29.3249007264708,28589.2001369372
"2084/2085",2085,123,123,100,407,49,36.602984330711,27163.9313699752
"2085/2086",2086,123,123,100,403,280.5,35.8980508189857,25792.779958643
"2086/2087",2087,123,123,100,187,-496,16.2368367222998,31838.9370770827
"2087/2088",2088,123,123,100,490,423.5,37.1917601318933,24448.0325758588
"2088/2089",2089,123,123,100,460,407,35.4136191306598,24700.7712104097
"2089/2090",2090,123,123,100,360,190,29.3757321253584,26764.4750077222
"2090/2091",2091,123,123,100,651,522,41.0623696232515,23364.2811134122
"2091/2092",2092,123,123,100,367,81,32.401106917318,27237.5947866552
"2092/2093",2093,123,123,100,438,630,45.6217887592029,22829.0120285917
"2093/2094",2094,123,123,100,445,500.5,43.2607794754131,23907.1125156004
"2094/2095",2095,123,123,100,334,-84,23.4184852666431,28746.4429626521
"2095/2096",2096,123,123,100,401,215.5,30.3618867910182,26393.0662013199
"2096/2097",2097,123,123,100,393,256,33.1028557931368,26288.1921717394
"2097/2098",2098,123,123,100,481,554.5,43.0937945690848,22976.4560097065
"2098/2099",2099,123,123,100,297,-46.5,22.0386872084291,28599.5080951471
"2099/2100",2100,123,123,100,360,286.5,37.4682708304945,25670.5362191778
