"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1290,1210.5,72.2476012250268,10752.8350550593
"2033/2034",2034,123,123,100,1067,1031,61.3366769641043,13542.0454336018
"2034/2035",2035,123,123,100,1063,959,62.5480462464143,15411.041304105
"2035/2036",2036,123,123,100,1190,1250.5,66.6552963423269,12441.3571686884
"2036/2037",2037,123,123,100,1061,866.5,56.4036048427943,15024.555606721
"2037/2038",2038,123,123,100,1213,1080.5,65.2098858628192,12096.9568913793
"2038/2039",2039,123,123,100,1120,991,62.4202312542702,15058.4055095776
"2039/2040",2040,123,123,100,1078,1031,66.3501121365271,14093.5951280482
"2040/2041",2041,123,123,100,1103,981,63.4900974436596,14115.7948001889
"2041/2042",2042,123,123,100,1255,1099,65.4915257219523,13165.5313055008
"2042/2043",2043,123,123,100,1075,1070.5,66.7060137626986,13397.8969215811
"2043/2044",2044,123,123,100,1123,1058,69.0433708318546,13494.7681327253
"2044/2045",2045,123,123,100,1123,1120.5,65.9755660844676,14484.5566128427
"2045/2046",2046,123,123,100,1064,1031.5,59.4856162968836,15183.8527259068
"2046/2047",2047,123,123,100,1095,962,56.8078979378738,15514.8705796381
"2047/2048",2048,123,123,100,1145,1098.5,65.9557167470771,13539.0680512991
"2048/2049",2049,123,123,100,1076,1017.5,67.8168509689031,11905.4760389281
"2049/2050",2050,123,123,100,951,873.5,59.2935457061039,13774.7490209071
"2050/2051",2051,123,123,100,1175,1044,67.8146884421267,12302.5766819315
"2051/2052",2052,123,123,100,1221,1145.5,73.2371727867649,11387.4153654678
"2052/2053",2053,123,123,100,1168,1139.5,71.5772032751147,11768.2414166611
"2053/2054",2054,123,123,100,1217,1108.5,67.1884807150918,12314.5194549141
"2054/2055",2055,123,123,100,1163,1089.5,69.9700647385007,12790.9938160265
"2055/2056",2056,123,123,100,1117,1123,74.0932223048012,11605.1622311203
"2056/2057",2057,123,123,100,1190,1128,70.5676763831743,11029.6633695615
"2057/2058",2058,123,123,100,1168,999,62.8700399204408,13100.1218048008
"2058/2059",2059,123,123,100,1132,1054,62.1299034462545,13782.1171137812
"2059/2060",2060,123,123,100,1051,952.5,60.8012755043765,13852.3057721397
"2060/2061",2061,123,123,100,1080,1081,67.8909935392858,13269.2175348634
"2061/2062",2062,123,123,100,1212,1150.5,71.1137771584918,11083.8563745143
"2062/2063",2063,123,123,100,1202,1073,64.8559959902741,13747.11292555
"2063/2064",2064,123,123,100,1161,1100,68.3818372338446,11727.1549285352
"2064/2065",2065,123,123,100,1163,992,61.830413804455,15032.7799868602
"2065/2066",2066,123,123,100,1010,874.5,58.3415382536314,14778.4467193065
"2066/2067",2067,123,123,100,1192,1170,70.5630136738737,12010.9023683844
"2067/2068",2068,123,123,100,1116,1008.5,62.7771063825357,14229.5460423753
"2068/2069",2069,123,123,100,1010,803.5,56.2784235679674,17088.9012991143
"2069/2070",2070,123,123,100,1076,989.5,64.3627241274362,14528.6737017697
"2070/2071",2071,123,123,100,1171,1144,73.86729169717,10926.2923518335
"2071/2072",2072,123,123,100,1208,1164,68.2701926407271,12294.9022300374
"2072/2073",2073,123,123,100,1057,919,61.5392865745298,12848.8590102587
"2073/2074",2074,123,123,100,1326,1250,75.3423993755869,9463.72213416267
"2074/2075",2075,123,123,100,1238,1202.5,75.6005912330702,10350.2286090804
"2075/2076",2076,123,123,100,1142,1073,62.0189876083396,13251.4489583671
"2076/2077",2077,123,123,100,1070,857,58.4497405626771,15229.0153536089
"2077/2078",2078,123,123,100,1177,1181.5,72.0663446342151,11662.1148727927
"2078/2079",2079,123,123,100,1207,1143.5,67.0476755363097,12559.1398706837
"2079/2080",2080,123,123,100,1117,1023.5,66.55512344825,13373.4726422178
"2080/2081",2081,123,123,100,1229,1199.5,71.3962743482971,10947.76184831
"2081/2082",2082,123,123,100,1085,1071.5,71.5164868083639,11642.2876723744
"2082/2083",2083,123,123,100,1227,1210.5,69.096965427133,12155.9888579557
"2083/2084",2084,123,123,100,1148,989,61.2716588209742,13850.768353208
"2084/2085",2085,123,123,100,1099,886.5,60.9360107233888,13964.8715088852
"2085/2086",2086,123,123,100,1107,1060,61.3286446201719,14986.3476031208
"2086/2087",2087,123,123,100,1098,936,66.4129620186513,12419.6031022575
"2087/2088",2088,123,123,100,1140,1093,66.6151720898297,12617.4212015504
"2088/2089",2089,123,123,100,1202,1073.5,67.5875547931018,11744.8777170582
"2089/2090",2090,123,123,100,1155,1084.5,66.47159441022,13412.396728388
"2090/2091",2091,123,123,100,1351,1390.5,75.0594961963143,10677.8942898512
"2091/2092",2092,123,123,100,1118,1063,66.2214709132795,12521.1353310589
"2092/2093",2093,123,123,100,992,967.5,58.2598636085158,15800.5829917956
"2093/2094",2094,123,123,100,1197,1228.5,68.5883113236268,13720.1158811767
"2094/2095",2095,123,123,100,1124,925.5,61.8017107599435,13636.6058328915
"2095/2096",2096,123,123,100,1357,1304.5,72.6463216180446,10700.9596998123
"2096/2097",2097,123,123,100,1119,1105.5,65.0783181682036,14141.2607343299
"2097/2098",2098,123,123,100,1211,1209,71.1526753123471,12673.298553302
"2098/2099",2099,123,123,100,1177,1065.5,67.72712273873,12046.8208444342
"2099/2100",2100,123,123,100,1041,986,63.1394859971806,14924.4708374208
