"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-1871,0,44877.3685993962
"2059/2060",2060,123,123,100,0,-1976.5,0,45815.4723964706
"2060/2061",2061,123,123,100,0,-1786.5,0,44497.5836560652
"2061/2062",2062,123,123,100,0,-1936.5,0,45670.3320319727
"2062/2063",2063,123,123,100,0,-1859.5,0,44735.1892553754
"2063/2064",2064,123,123,100,0,-2018.5,0,46196.7902280614
"2064/2065",2065,123,123,100,0,-1819.5,0,44549.8096384965
"2065/2066",2066,123,123,100,0,-1876,0,44909.2891787775
"2066/2067",2067,123,123,100,0,-1977.5,0,45960.3670180943
"2067/2068",2068,123,123,100,0,-1776,0,44240.6850036513
"2068/2069",2069,123,123,100,0,-1686.5,0,43432.5469417851
"2069/2070",2070,123,123,100,0,-1804,0,44253.5646123346
"2070/2071",2071,123,123,100,0,-2094.5,0,46703.9500376172
"2071/2072",2072,123,123,100,0,-2001.5,0,46064.994719483
"2072/2073",2073,123,123,100,0,-2135,0,46878.4731336031
"2073/2074",2074,123,123,100,0,-2203.5,0,47823.8937148415
"2074/2075",2075,123,123,100,0,-2000.5,0,45855.8508501258
"2075/2076",2076,123,123,100,0,-1829,0,44677.7439401783
"2076/2077",2077,123,123,100,0,-1741,0,43793.9552265517
"2077/2078",2078,123,123,100,0,-1968.5,0,46070.2481574658
"2078/2079",2079,123,123,100,0,-1933.5,0,45376.1725763418
"2079/2080",2080,123,123,100,0,-1892,0,44901.5530035347
"2080/2081",2081,123,123,100,0,-2065.5,0,46905.0485181008
"2081/2082",2082,123,123,100,0,-2053,0,46507.2951539289
"2082/2083",2083,123,123,100,0,-1829.5,0,44879.2613204885
"2083/2084",2084,123,123,100,0,-1866.5,0,44874.3394590002
"2084/2085",2085,123,123,100,0,-1838.5,0,44662.918091394
"2085/2086",2086,123,123,100,0,-1637,0,43170.4301084988
"2086/2087",2087,123,123,100,0,-2203,0,47423.8440138865
"2087/2088",2088,123,123,100,0,-1825.5,0,44466.767198734
"2088/2089",2089,123,123,100,0,-1873,0,45400.8722598441
"2089/2090",2090,123,123,100,0,-1885,0,44902.2658558562
"2090/2091",2091,123,123,100,0,-1844.5,0,44871.8235191032
"2091/2092",2092,123,123,100,0,-1955.5,0,45749.1084581297
"2092/2093",2093,123,123,100,0,-1450.5,0,41778.5278825946
"2093/2094",2094,123,123,100,0,-1614.5,0,42918.9727716725
"2094/2095",2095,123,123,100,0,-1964.5,0,45694.7077082396
"2095/2096",2096,123,123,100,0,-2009,0,46291.8548421673
"2096/2097",2097,123,123,100,0,-1792.5,0,44335.4051665887
"2097/2098",2098,123,123,100,0,-1705.5,0,44145.9696448967
"2098/2099",2099,123,123,100,0,-1960.5,0,45961.4859980475
"2099/2100",2100,123,123,100,0,-1714,0,43463.4370704852
