"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,76,-1775,5.99063768277301,40700.6765130367
"2044/2045",2045,123,123,100,44,-1594,6.03812832187009,40421.2886450794
"2045/2046",2046,123,123,100,153,-1311,14.0235221616556,37077.8637739215
"2046/2047",2047,123,123,100,32,-1702,4.03426011463085,42308.9330995148
"2047/2048",2048,123,123,100,47,-1806,8.11307953436767,41029.7724747378
"2048/2049",2049,123,123,100,36,-2050.5,5.14887093653863,42160.6438809102
"2049/2050",2050,123,123,100,114,-1785,7.81702448395947,40604.1522796024
"2050/2051",2051,123,123,100,92,-1803,9.83411458722031,40088.1462928122
"2051/2052",2052,123,123,100,0,-2298,0,44705.3327077078
"2052/2053",2053,123,123,100,48,-1805,10.0651794552394,40670.566664651
"2053/2054",2054,123,123,100,28,-1837,5.03762140949766,40433.5751657225
"2054/2055",2055,123,123,100,16,-2005.5,3.02262906072065,42766.670316088
"2055/2056",2056,123,123,100,29,-2215.5,2.01861878117296,43936.4802476903
"2056/2057",2057,123,123,100,22,-2154.5,1.99221474978407,42851.059832776
"2057/2058",2058,123,123,100,34,-2160,5.17688255442431,44590.2091549728
"2058/2059",2059,123,123,100,79,-1961.5,5.64546573041025,42837.3987525767
"2059/2060",2060,123,123,100,34,-1983,2.67602872573661,43078.4540169546
"2060/2061",2061,123,123,100,71,-1957.5,5.32826001023545,41838.9663066892
"2061/2062",2062,123,123,100,47,-2212,1.75291840634884,43298.514493499
"2062/2063",2063,123,123,100,37,-1870.5,2.00091461941525,42230.9358518692
"2063/2064",2064,123,123,100,58,-2161.5,5.03836122068356,43124.6179209379
"2064/2065",2065,123,123,100,63,-1839.5,5.4156127574762,42752.0611021854
"2065/2066",2066,123,123,100,80,-1825.5,4.59022161998399,42691.4494754644
"2066/2067",2067,123,123,100,20,-2165.5,2.01622289644672,44003.0286161322
"2067/2068",2068,123,123,100,72,-1737,7.3399470462403,41353.8075815178
"2068/2069",2069,123,123,100,84,-1513.5,9.04762734802608,40653.7831386579
"2069/2070",2070,123,123,100,24,-1915.5,3.01131961558025,43368.73819979
"2070/2071",2071,123,123,100,12,-2262.5,1.01015604612513,44188.7319013169
"2071/2072",2072,123,123,100,53,-2029.5,4.01547958170687,42527.1931855446
"2072/2073",2073,123,123,100,3,-2225.5,2.00124718816392,44483.6867168304
"2073/2074",2074,123,123,100,47,-2386.5,3.31346546315228,43946.6649301425
"2074/2075",2075,123,123,100,11,-2240.5,0.98796353938269,43601.735881187
"2075/2076",2076,123,123,100,63,-1899.5,6.81381382250612,42259.6580582969
"2076/2077",2077,123,123,100,140,-1650.5,10.1621206925024,40156.1569552608
"2077/2078",2078,123,123,100,18,-2161,2.00845876876656,43579.5751755983
"2078/2079",2079,123,123,100,65,-1865.5,8.42841085023548,41521.7844753135
"2079/2080",2080,123,123,100,31,-1929.5,4.57068426226186,42750.6284165494
"2080/2081",2081,123,123,100,51,-2125.5,4.48104741812006,42367.3321072496
"2081/2082",2082,123,123,100,47,-2210.5,3.98331954231412,44288.8726541307
"2082/2083",2083,123,123,100,57,-1776.5,6.94012086714076,40908.0292318054
"2083/2084",2084,123,123,100,14,-1972.5,3.95754151732825,43540.3963980377
"2084/2085",2085,123,123,100,102,-1703.5,10.7789031702752,40795.7204705887
"2085/2086",2086,123,123,100,81,-1551.5,8.3867746451001,40323.0701060053
"2086/2087",2087,123,123,100,12,-2273.5,2.00153180958353,44236.5016702954
"2087/2088",2088,123,123,100,62,-1842.5,3.62771682400762,41238.9497067053
"2088/2089",2089,123,123,100,72,-1981,5.75940116783215,41248.2169923931
"2089/2090",2090,123,123,100,43,-2039,2.55212622591193,43567.3653840423
"2090/2091",2091,123,123,100,46,-2038.5,5.12698838792392,41929.2079016175
"2091/2092",2092,123,123,100,18,-2023.5,3.03245768123952,43008.9619043153
"2092/2093",2093,123,123,100,120,-1133.5,15.9042165387231,36092.2851768937
"2093/2094",2094,123,123,100,26,-1718.5,4.02062687242164,41555.9004545882
"2094/2095",2095,123,123,100,35,-1986.5,5.03713335785255,42229.7358499821
"2095/2096",2096,123,123,100,5,-2269,2.00931359525384,43655.0777714159
"2096/2097",2097,123,123,100,63,-1835,8.61172659870942,42414.2475511357
"2097/2098",2098,123,123,100,50,-1854,6.650700260961,41311.88085711
"2098/2099",2099,123,123,100,77,-1842.5,9.04966280660801,40265.9323439859
"2099/2100",2100,123,123,100,49,-1758.5,2.7573756434515,42948.3701460417
