"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,0,-2627,0,51375.1060941089
"2048/2049",2049,123,123,100,0,-2783,0,52893.8618536005
"2049/2050",2050,123,123,100,0,-2693.5,0,51234.1404745001
"2050/2051",2051,123,123,100,0,-2667.5,0,52138.4246000564
"2051/2052",2052,123,123,100,0,-2701.5,0,51458.2690706858
"2052/2053",2053,123,123,100,0,-2624,0,51863.8523365427
"2053/2054",2054,123,123,100,0,-2647,0,51221.6755029326
"2054/2055",2055,123,123,100,0,-2612,0,51913.5532376012
"2055/2056",2056,123,123,100,0,-2689.5,0,51647.7071357528
"2056/2057",2057,123,123,100,0,-2759.5,0,51462.9971937565
"2057/2058",2058,123,123,100,0,-2529.5,0,50810.430338487
"2058/2059",2059,123,123,100,0,-2612.5,0,51664.3776787389
"2059/2060",2060,123,123,100,0,-2628,0,51722.0198373925
"2060/2061",2061,123,123,100,0,-2726,0,50988.5532990806
"2061/2062",2062,123,123,100,0,-2752.5,0,50686.7864965945
"2062/2063",2063,123,123,100,0,-2570.5,0,50905.7945505194
"2063/2064",2064,123,123,100,0,-2694.5,0,52551.3475809786
"2064/2065",2065,123,123,100,0,-2580.5,0,51353.4351622425
"2065/2066",2066,123,123,100,0,-2554,0,51781.5220219083
"2066/2067",2067,123,123,100,0,-2670,0,51501.5443825778
"2067/2068",2068,123,123,100,0,-2629,0,51288.2895976976
"2068/2069",2069,123,123,100,0,-2469.5,0,50292.8118534591
"2069/2070",2070,123,123,100,0,-2695,0,52347.0977825448
"2070/2071",2071,123,123,100,0,-2686.5,0,51534.2132117748
"2071/2072",2072,123,123,100,0,-2642,0,51456.4575807862
"2072/2073",2073,123,123,100,0,-2562.5,0,51784.0804613177
"2073/2074",2074,123,123,100,0,-2723,0,52595.4728698749
"2074/2075",2075,123,123,100,0,-2750,0,50910.4511009362
"2075/2076",2076,123,123,100,0,-2661.5,0,52075.8859765101
"2076/2077",2077,123,123,100,0,-2598.5,0,51126.0965619422
"2077/2078",2078,123,123,100,0,-2736,0,52420.4705051687
"2078/2079",2079,123,123,100,0,-2635,0,51875.7841664888
"2079/2080",2080,123,123,100,0,-2570,0,50654.8570694812
"2080/2081",2081,123,123,100,0,-2610,0,50889.2014543116
"2081/2082",2082,123,123,100,0,-2680.5,0,52237.8514167052
"2082/2083",2083,123,123,100,0,-2622.5,0,50312.5040780827
"2083/2084",2084,123,123,100,0,-2531.5,0,50420.8988333978
"2084/2085",2085,123,123,100,0,-2534.5,0,50438.6160246748
"2085/2086",2086,123,123,100,0,-2593,0,51232.7244478539
"2086/2087",2087,123,123,100,0,-2529.5,0,51481.3782956023
"2087/2088",2088,123,123,100,0,-2746.5,0,52536.369483741
"2088/2089",2089,123,123,100,0,-2696.5,0,51499.4638810866
"2089/2090",2090,123,123,100,0,-2677,0,51692.4920735694
"2090/2091",2091,123,123,100,0,-2782,0,51100.7079494745
"2091/2092",2092,123,123,100,0,-2669,0,51396.8316089585
"2092/2093",2093,123,123,100,0,-2674,0,51574.6099583879
"2093/2094",2094,123,123,100,0,-2692.5,0,51661.7271723971
"2094/2095",2095,123,123,100,0,-2615.5,0,51443.870782448
"2095/2096",2096,123,123,100,0,-2747.5,0,53037.687021954
"2096/2097",2097,123,123,100,0,-2646.5,0,51943.0720979366
"2097/2098",2098,123,123,100,0,-2748,0,51608.757433245
"2098/2099",2099,123,123,100,0,-2580,0,50588.0198985022
"2099/2100",2100,123,123,100,0,-2643,0,51067.5512129404
