"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2087/2088",2088,123,123,100,610,1001,59.1976671372049,19600.0785113685
"2088/2089",2089,123,123,100,582,976,58.3065924820658,19759.2178846262
"2089/2090",2090,123,123,100,492,794,53.0948794827955,21534.9376943987
"2090/2091",2091,123,123,100,759,1068.5,59.9772477483457,18885.7754766475
"2091/2092",2092,123,123,100,435,718.5,52.6233141759503,21849.2660272177
"2092/2093",2093,123,123,100,617,1259,66.1853223606468,17193.4703851938
"2093/2094",2094,123,123,100,584,1114,61.357731268833,18591.6422520485
"2094/2095",2095,123,123,100,402,566.5,51.1279886851516,23309.246022271
"2095/2096",2096,123,123,100,501,837.5,56.7618797853311,21227.2764604222
"2096/2097",2097,123,123,100,554,852.5,57.5756216807504,20994.769963108
"2097/2098",2098,123,123,100,594,1121,65.39835552556,18597.7509304788
"2098/2099",2099,123,123,100,391,661.5,44.9631803877201,22719.748836102
"2099/2100",2100,123,123,100,463,914.5,59.3802127443932,20302.5383542683
