"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,546,962.5,59.9069327217549,19758.3383606928
"2042/2043",2043,123,123,100,530,806.5,55.1301493602055,21216.4781442918
"2043/2044",2044,123,123,100,409,775.5,55.4545274827319,21476.842590068
"2044/2045",2045,123,123,100,338,748.5,51.3746259785894,21984.1196762221
"2045/2046",2046,123,123,100,324,600.5,46.8953100050735,23144.7094815685
"2046/2047",2047,123,123,100,468,782,53.4665923376442,21396.877436568
"2047/2048",2048,123,123,100,492,816,53.5204846521574,20724.0343497554
"2048/2049",2049,123,123,100,545,963,56.7013107670728,20007.6208090214
"2049/2050",2050,123,123,100,454,836.5,56.8232644085874,20652.8714874443
"2050/2051",2051,123,123,100,499,953,58.5798873331978,20025.8132079858
"2051/2052",2052,123,123,100,515,1055.5,61.0154708121308,19077.0259068916
"2052/2053",2053,123,123,100,600,1014,60.4497876202713,19223.3720164932
"2053/2054",2054,123,123,100,452,934.5,60.1883754616247,20198.4938030913
"2054/2055",2055,123,123,100,576,998.5,62.0165494395396,19353.8200255726
"2055/2056",2056,123,123,100,619,985.5,63.0767923304247,19210.8350161603
"2056/2057",2057,123,123,100,439,958.5,63.5606508198989,20079.2979759853
"2057/2058",2058,123,123,100,698,1072,63.2017464395412,18394.9513753606
"2058/2059",2059,123,123,100,523,938,58.0620080142971,20179.20538502
"2059/2060",2060,123,123,100,600,938,63.1075809278982,19700.0513306893
"2060/2061",2061,123,123,100,501,857.5,57.4368970340229,20970.7564166021
"2061/2062",2062,123,123,100,539,936.5,58.8746156196676,20057.3888434432
"2062/2063",2063,123,123,100,485,875,56.9266170416622,20643.3790761223
"2063/2064",2064,123,123,100,549,1037,63.9238328809051,19086.204545198
"2064/2065",2065,123,123,100,481,877,57.0899078333614,20660.5783404708
"2065/2066",2066,123,123,100,512,914,58.4940593911379,20055.5317718918
"2066/2067",2067,123,123,100,548,989.5,62.1776432651777,19521.9483674206
"2067/2068",2068,123,123,100,434,803,55.8193833290006,21276.8641776368
"2068/2069",2069,123,123,100,519,760.5,54.0305340334307,21561.2194871427
"2069/2070",2070,123,123,100,487,864.5,56.7596757191241,20819.0632066838
"2070/2071",2071,123,123,100,600,1116,63.5842571992389,18625.03442566
"2071/2072",2072,123,123,100,536,1051.5,63.2669491475535,19031.9124155547
"2072/2073",2073,123,123,100,619,1049,65.3737622726348,18472.5658897776
"2073/2074",2074,123,123,100,604,1241,71.670400155871,17443.8124207212
"2074/2075",2075,123,123,100,488,938.5,59.6516456070703,19937.8016573219
"2075/2076",2076,123,123,100,465,873,59.294410883188,20577.9744532667
"2076/2077",2077,123,123,100,445,836,54.4569707713626,20990.0468220087
"2077/2078",2078,123,123,100,528,975.5,62.0917201435586,19565.1531884884
"2078/2079",2079,123,123,100,489,984.5,61.2212261769737,19725.5256334851
"2079/2080",2080,123,123,100,511,858,54.7702245584833,20423.8606911311
"2080/2081",2081,123,123,100,638,1073.5,63.2556853490141,18759.7711627549
"2081/2082",2082,123,123,100,586,1052,63.6822195358654,18944.3114087675
"2082/2083",2083,123,123,100,441,855,55.2135387378039,20967.1550842347
"2083/2084",2084,123,123,100,540,917.5,56.8590732920156,20286.5499460036
"2084/2085",2085,123,123,100,518,840.5,58.4713539294744,20794.2420367273
"2085/2086",2086,123,123,100,389,721.5,51.5430028507872,22172.4133293955
"2086/2087",2087,123,123,100,746,1150.5,66.6563248334269,17721.8053801227
"2087/2088",2088,123,123,100,415,804.5,54.3410949941926,21147.9431972113
"2088/2089",2089,123,123,100,428,933.5,57.8878206558857,20121.8821536051
"2089/2090",2090,123,123,100,510,929.5,56.280153253324,20206.7207483919
"2090/2091",2091,123,123,100,403,862.5,58.5306784199756,20813.2231531376
"2091/2092",2092,123,123,100,501,926.5,58.0436321161915,20110.0544999484
"2092/2093",2093,123,123,100,331,563,44.8863852356544,23592.9058393678
"2093/2094",2094,123,123,100,332,726,53.752354040892,22184.7425401229
"2094/2095",2095,123,123,100,593,993,62.4374189034297,19389.3047493305
"2095/2096",2096,123,123,100,467,1089.5,69.2013002439853,18875.8689961974
"2096/2097",2097,123,123,100,450,842.5,53.3571442339016,21028.0158850402
"2097/2098",2098,123,123,100,429,776,56.071460493562,21503.2898295578
"2098/2099",2099,123,123,100,579,1041,61.886588233956,19210.9381600562
"2099/2100",2100,123,123,100,443,752.5,50.4313269171544,21818.5943152476
