"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,1038,1460.5,74.3576945901605,13018.4674867308
"2073/2074",2074,123,123,100,1232,1848.5,85.2729029351603,10096.0743477074
"2074/2075",2075,123,123,100,1058,1716.5,81.3255173187563,11744.5531989308
"2075/2076",2076,123,123,100,928,1493.5,72.1404307913444,13987.2662750129
"2076/2077",2077,123,123,100,962,1357,70.6680753920955,15152.2627964569
"2077/2078",2078,123,123,100,956,1598,80.7464114297436,12593.040989859
"2078/2079",2079,123,123,100,1005,1581.5,79.5631948322307,13176.4331518589
"2079/2080",2080,123,123,100,892,1445.5,75.7022010701194,14020.4265625291
"2080/2081",2081,123,123,100,1081,1676.5,82.7773699890149,11596.9305684213
"2081/2082",2082,123,123,100,1053,1562.5,78.0011529464955,12268.3207245963
"2082/2083",2083,123,123,100,947,1597.5,79.6351863794753,13278.8159434823
"2083/2084",2084,123,123,100,1005,1450,70.253674904905,14239.6045252131
"2084/2085",2085,123,123,100,1033,1410,71.4408747716298,14435.1100761145
"2085/2086",2086,123,123,100,759,1340.5,70.9034220523954,15661.5508386493
"2086/2087",2087,123,123,100,1135,1510.5,77.1899467953153,12391.3900958179
"2087/2088",2088,123,123,100,856,1457.5,77.180647971607,14013.0956951631
"2088/2089",2089,123,123,100,1053,1606,76.0595314228467,12529.2608211646
"2089/2090",2090,123,123,100,945,1566,76.8070381384059,13629.4784772331
"2090/2091",2091,123,123,100,909,1763,81.8289499556249,12228.7505495064
"2091/2092",2092,123,123,100,932,1471.5,76.6733797352208,13319.2590980548
"2092/2093",2093,123,123,100,702,1244.5,68.0414636119731,16938.9032703908
"2093/2094",2094,123,123,100,693,1487.5,76.3534420958422,14939.4973371411
"2094/2095",2095,123,123,100,1079,1471.5,75.6230330870148,13658.6411119122
"2095/2096",2096,123,123,100,1048,1782.5,83.4293014807572,11605.0565312169
"2096/2097",2097,123,123,100,805,1398.5,74.2872676004026,14702.6296674656
"2097/2098",2098,123,123,100,840,1549.5,80.1121164476936,13999.8047895348
"2098/2099",2099,123,123,100,1037,1545,77.8333962239503,12600.2068983885
"2099/2100",2100,123,123,100,850,1360.5,70.1518789351467,15323.68644174
