"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,303,123.5,22.3890638796074,27475.1634497889
"2035/2036",2036,123,123,100,220,278.5,29.8184791134402,26135.9264509939
"2036/2037",2037,123,123,100,350,361,31.4944400152581,25410.0128852315
"2037/2038",2038,123,123,100,422,566.5,40.4811538623856,23657.1978078638
"2038/2039",2039,123,123,100,389,313,29.4429132208454,25760.8116657925
"2039/2040",2040,123,123,100,389,305.5,33.8157559133415,25810.2372605321
"2040/2041",2041,123,123,100,360,322,31.9224378246445,25710.052439725
"2041/2042",2042,123,123,100,398,417.5,35.1935021849292,24790.4082074789
"2042/2043",2043,123,123,100,380,306.5,31.6042724978702,25854.3810511781
"2043/2044",2044,123,123,100,305,340.5,35.3135383377123,25866.7156988997
"2044/2045",2045,123,123,100,238,222,27.4749963811969,26737.1662763618
"2045/2046",2046,123,123,100,219,115.5,25.9997748409257,27616.5369043862
"2046/2047",2047,123,123,100,332,225.5,27.5326581753272,26554.8229889879
"2047/2048",2048,123,123,100,378,312,29.9534695071,25673.4299900727
"2048/2049",2049,123,123,100,388,486.5,40.3163883273094,24314.134981907
"2049/2050",2050,123,123,100,429,384,34.6678905581621,24886.3869630117
"2050/2051",2051,123,123,100,373,486,39.0766751927388,24255.578396854
"2051/2052",2052,123,123,100,370,567.5,41.3335486740034,23576.2302910676
"2052/2053",2053,123,123,100,467,519.5,37.5817853741582,24031.3090347555
"2053/2054",2054,123,123,100,353,438.5,37.8741659088837,24467.7361113336
"2054/2055",2055,123,123,100,436,440,36.1458837545269,24631.9790455028
"2055/2056",2056,123,123,100,485,520.5,39.8649437892377,23895.1112567578
"2056/2057",2057,123,123,100,335,527.5,40.577621032654,24141.0466143293
"2057/2058",2058,123,123,100,562,494,37.4377746705577,23948.2888901904
"2058/2059",2059,123,123,100,389,391,35.0410463475259,25165.7802818483
"2059/2060",2060,123,123,100,466,414,32.0508207217595,24942.1422180729
"2060/2061",2061,123,123,100,390,343,34.6418235796241,25696.4795887312
"2061/2062",2062,123,123,100,429,456,40.5469452095713,24424.0983407507
"2062/2063",2063,123,123,100,361,364,32.012013776724,25416.7813222185
"2063/2064",2064,123,123,100,426,554,43.0954861788673,23574.8501509409
"2064/2065",2065,123,123,100,386,273,28.2887971284636,26178.2768338025
"2065/2066",2066,123,123,100,441,361.5,32.5616819559814,25282.5603880398
"2066/2067",2067,123,123,100,427,456.5,33.7660127121367,24478.2362377523
"2067/2068",2068,123,123,100,340,305,33.2923752312736,26025.4223805787
"2068/2069",2069,123,123,100,386,167.5,24.8282036352512,27032.554029379
"2069/2070",2070,123,123,100,355,298.5,32.0451826793774,25997.4781116294
"2070/2071",2071,123,123,100,471,595,39.7524022017037,23412.9030002477
"2071/2072",2072,123,123,100,403,507.5,37.1196336904427,24051.5133971963
"2072/2073",2073,123,123,100,503,588.5,38.5441300245739,23331.0312759979
"2073/2074",2074,123,123,100,486,742.5,48.4466729891933,21902.0315331668
"2074/2075",2075,123,123,100,376,539,41.4551393175029,23745.6510978639
"2075/2076",2076,123,123,100,357,390,37.4391689421163,25203.9041990014
"2076/2077",2077,123,123,100,328,305.5,33.1423287258253,25796.1098253084
"2077/2078",2078,123,123,100,418,482,38.1618292570938,24372.2071331115
"2078/2079",2079,123,123,100,409,478.5,40.2390030788138,24498.1914370144
"2079/2080",2080,123,123,100,388,360,37.7888465966766,25056.519589466
"2080/2081",2081,123,123,100,472,595.5,38.5892033701712,23173.888108301
"2081/2082",2082,123,123,100,474,511.5,44.1280106470249,23854.404357248
"2082/2083",2083,123,123,100,346,373,32.8056564125932,25198.1587374154
"2083/2084",2084,123,123,100,390,390,34.2311373452144,25197.047047589
"2084/2085",2085,123,123,100,411,388,35.2474259985834,25074.0232940949
"2085/2086",2086,123,123,100,290,212.5,29.7103910657302,26601.1323757526
"2086/2087",2087,123,123,100,580,611.5,40.3692272731696,22916.6188571732
"2087/2088",2088,123,123,100,323,364.5,42.1491542971889,25451.1030527968
"2088/2089",2089,123,123,100,349,476.5,41.192066105812,24366.4019760974
"2089/2090",2090,123,123,100,387,398.5,37.496981882784,25080.9529227987
"2090/2091",2091,123,123,100,284,448,38.7483102575052,24709.2339615896
"2091/2092",2092,123,123,100,408,453,35.7016714705455,24515.1876011379
"2092/2093",2093,123,123,100,217,96,25.8477126678508,28046.3959743213
"2093/2094",2094,123,123,100,215,211,27.7112046127299,26704.7317848913
"2094/2095",2095,123,123,100,442,459.5,38.796324441968,24577.264405122
"2095/2096",2096,123,123,100,370,573,43.1968230825532,23589.1516905483
"2096/2097",2097,123,123,100,321,308,28.0676443343727,25935.269627206
"2097/2098",2098,123,123,100,270,313.5,29.3014692340312,25976.0541877765
"2098/2099",2099,123,123,100,443,531.5,39.8759169262876,23751.7839045115
"2099/2100",2100,123,123,100,324,214.5,30.3544102073915,26813.7826403845
