"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,901,1385,74.5189606956005,14711.4422530034
"2030/2031",2031,123,123,100,1171,1579.5,77.3508162114886,12085.0041878982
"2031/2032",2032,123,123,100,1000,1632.5,80.6615127991563,12641.1970110508
"2032/2033",2033,123,123,100,1297,1760.5,83.39328204105,10298.8463133038
"2033/2034",2034,123,123,100,1029,1534.5,75.0189127180961,12740.6460634856
"2034/2035",2035,123,123,100,903,1418.5,71.5075257007079,14849.8479410112
"2035/2036",2036,123,123,100,997,1668,77.8210283616299,12476.591631135
"2036/2037",2037,123,123,100,1048,1313,70.391852932697,14542.5045715347
"2037/2038",2038,123,123,100,1196,1674.5,80.2656176496798,11131.1733069578
"2038/2039",2039,123,123,100,970,1505,75.6687576758359,14149.4441211419
"2039/2040",2040,123,123,100,972,1576,78.8327316341874,13129.1842284622
"2040/2041",2041,123,123,100,1105,1577,75.0716132354009,12982.5495535973
"2041/2042",2042,123,123,100,1133,1635,77.6746779654195,12209.173836763
"2042/2043",2043,123,123,100,1019,1607,73.9020920455014,12947.8795706467
"2043/2044",2044,123,123,100,1067,1543.5,78.5921371371132,13046.2972753504
"2044/2045",2045,123,123,100,885,1503,76.394961801946,14076.9080963377
"2045/2046",2046,123,123,100,839,1297,69.8360398881732,15673.739375676
"2046/2047",2047,123,123,100,958,1456.5,71.7438492661158,14596.8849737318
"2047/2048",2048,123,123,100,978,1537.5,76.8680984861567,12922.611755868
"2048/2049",2049,123,123,100,1237,1544,77.7424056180616,11683.0862576999
"2049/2050",2050,123,123,100,968,1237,70.1104658888244,13560.8762154123
"2050/2051",2051,123,123,100,1199,1511.5,76.0051875865574,12307.6500511281
"2051/2052",2052,123,123,100,1287,1751.5,80.7845632479321,10383.146041221
"2052/2053",2053,123,123,100,1188,1720.5,83.4805418870646,10928.2991706189
"2053/2054",2054,123,123,100,1178,1687,80.7368629727298,11814.3413255485
"2054/2055",2055,123,123,100,1116,1678.5,80.3987072020054,11639.7633172395
"2055/2056",2056,123,123,100,1211,1711.5,82.2831107180582,10477.9356564526
"2056/2057",2057,123,123,100,1338,1765.5,79.8607358420204,10337.281164092
"2057/2058",2058,123,123,100,1243,1727,81.2280556252272,11031.1613748958
"2058/2059",2059,123,123,100,1075,1534,76.3716197681524,13234.248039009
"2059/2060",2060,123,123,100,1086,1454.5,76.9740105216788,12574.1218977114
"2060/2061",2061,123,123,100,1035,1558.5,78.8470999866813,12442.9824986123
"2061/2062",2062,123,123,100,1261,1766.5,83.9377283882741,10490.2268124279
"2062/2063",2063,123,123,100,1134,1576,75.5223032101994,12945.4416840626
"2063/2064",2064,123,123,100,1194,1624.5,80.5674300531036,10900.6770187262
"2064/2065",2065,123,123,100,1017,1562,76.741869290573,13713.5164281139
"2065/2066",2066,123,123,100,1052,1357,74.0080174038221,13894.347693787
"2066/2067",2067,123,123,100,1138,1781.5,85.1054551105581,10781.508099881
"2067/2068",2068,123,123,100,1016,1459.5,72.835102544499,13779.0594150936
"2068/2069",2069,123,123,100,829,1293,69.6263380483879,15994.1163299736
"2069/2070",2070,123,123,100,1013,1546,78.8823048184549,13387.873697279
"2070/2071",2071,123,123,100,1283,1809.5,84.6814340227274,9833.34707445931
"2071/2072",2072,123,123,100,1120,1718,82.9323097542174,11179.3544611819
"2072/2073",2073,123,123,100,1190,1504.5,77.2737492680308,11603.129652773
"2073/2074",2074,123,123,100,1462,1930.5,87.6577446118363,8297.63805572875
"2074/2075",2075,123,123,100,1276,1800,82.2330459225786,9950.75438514818
"2075/2076",2076,123,123,100,1133,1581.5,76.6018718432451,12805.2517303489
"2076/2077",2077,123,123,100,1057,1380.5,69.4007298356446,14611.1039083935
"2077/2078",2078,123,123,100,1201,1719,83.2872825211271,10539.7657637307
"2078/2079",2079,123,123,100,1133,1660.5,80.2622242530178,11899.5511103822
"2079/2080",2080,123,123,100,1062,1570.5,76.857928090938,12755.1886503994
"2080/2081",2081,123,123,100,1320,1774,83.5816416508314,9909.66249159724
"2081/2082",2082,123,123,100,1262,1669,80.4678333600241,10625.4976488622
"2082/2083",2083,123,123,100,1135,1703.5,81.1020721075747,11803.1765769869
"2083/2084",2084,123,123,100,1101,1525.5,72.7265836351944,13291.5655501615
"2084/2085",2085,123,123,100,1128,1371,70.8816803874561,13719.3876783419
"2085/2086",2086,123,123,100,848,1426.5,71.4885516113009,14827.0552812703
"2086/2087",2087,123,123,100,1189,1559.5,79.7170914061771,10970.535932906
"2087/2088",2088,123,123,100,1086,1546,76.4351622448758,12319.0133282142
"2088/2089",2089,123,123,100,1257,1610,78.0065142284966,11172.8743455783
"2089/2090",2090,123,123,100,1135,1649.5,78.4489913988709,12278.2233580025
"2090/2091",2091,123,123,100,1235,1853.5,83.2802689161563,10499.6584477881
"2091/2092",2092,123,123,100,1048,1533,77.2893534769955,11977.132944949
"2092/2093",2093,123,123,100,815,1259.5,64.8440279183997,16194.8954806216
"2093/2094",2094,123,123,100,905,1592.5,78.8109839191493,13706.4899795735
"2094/2095",2095,123,123,100,1165,1545,74.8016810424033,12500.6759499963
"2095/2096",2096,123,123,100,1302,1870.5,84.7196237457629,9898.43796738051
"2096/2097",2097,123,123,100,923,1530,76.788745608199,13364.2031782214
"2097/2098",2098,123,123,100,1040,1640.5,81.9046823730368,12171.5877334289
"2098/2099",2099,123,123,100,1132,1611.5,80.314669899728,11236.5409221873
"2099/2100",2100,123,123,100,943,1456,72.4177340359402,14288.9598885998
