"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,31,-841,4.02464677066382,36593.7867811299
"2030/2031",2031,123,123,100,10,-731,7.01590784003426,35103.9663093486
"2031/2032",2032,123,123,100,37,-869.5,3.80131572772285,36792.2834353168
"2032/2033",2033,123,123,100,20,-567.5,11.0894964314211,33828.9384778664
"2033/2034",2034,123,123,100,25,-741,5.98766495174263,35456.4968512403
"2034/2035",2035,123,123,100,4,-966,4.00361221074942,37661.7630108241
"2035/2036",2036,123,123,100,0,-926.5,5.04323983301776,37186.6238539405
"2036/2037",2037,123,123,100,14,-772,11.9990361057053,35778.0832890971
"2037/2038",2038,123,123,100,21,-580.5,7.0530535609505,33914.2358531319
"2038/2039",2039,123,123,100,6,-813.5,2.01021271051297,36174.2745771585
"2039/2040",2040,123,123,100,17,-796,5.0361355064129,35981.4567686254
"2040/2041",2041,123,123,100,12,-799.5,3.0215145944814,36103.7079112362
"2041/2042",2042,123,123,100,22,-697.5,5.98038167063294,35131.0788348755
"2042/2043",2043,123,123,100,13,-807.5,4.00381201549021,36219.5424873363
"2043/2044",2044,123,123,100,9,-862.5,7.03608725092636,36631.0224551335
"2044/2045",2045,123,123,100,2,-955.5,3.00850847314621,37471.9884619573
"2045/2046",2046,123,123,100,7,-1049.5,4.03968527592127,38313.9757430982
"2046/2047",2047,123,123,100,14,-864.5,5.03907212941959,36786.0182696562
"2047/2048",2048,123,123,100,42,-777.5,6.04399160421468,35965.1614911333
"2048/2049",2049,123,123,100,1,-685,9.07095660467826,34986.2556955786
"2049/2050",2050,123,123,100,58,-703.5,13.4297610873094,34940.2731106514
"2050/2051",2051,123,123,100,13,-677.5,10.0424593936427,34829.1014393261
"2051/2052",2052,123,123,100,18,-599.5,6.02717477770176,34139.0244814828
"2052/2053",2053,123,123,100,23,-606.5,8.05528295710735,34228.2282981081
"2053/2054",2054,123,123,100,10,-748.5,6.03438432773407,35159.4210682651
"2054/2055",2055,123,123,100,26,-674.5,6.0288060465906,34801.5724947015
"2055/2056",2056,123,123,100,45,-568.5,10.846745821013,33978.9115859326
"2056/2057",2057,123,123,100,6,-678.5,6.05963884637748,34974.4530496486
"2057/2058",2058,123,123,100,63,-544.5,8.30304207592366,33576.6303433636
"2058/2059",2059,123,123,100,16,-747.5,6.04806048810246,35532.163638127
"2059/2060",2060,123,123,100,31,-662,11.0399261610841,34966.8087547719
"2060/2061",2061,123,123,100,26,-806,6.0710940861693,36139.7417107066
"2061/2062",2062,123,123,100,12,-687,7.05741354306622,35026.847540305
"2062/2063",2063,123,123,100,14,-771.5,5.01437466730533,35685.6440850822
"2063/2064",2064,123,123,100,20,-592,6.08245290488458,34087.087749904
"2064/2065",2065,123,123,100,14,-820,4.01364487321905,36344.0797165204
"2065/2066",2066,123,123,100,21,-739.5,6.94338721037451,35369.4383788109
"2066/2067",2067,123,123,100,19,-663.5,5.98878124194312,34787.5579032823
"2067/2068",2068,123,123,100,19,-840,4.86833388080697,36418.9116358254
"2068/2069",2069,123,123,100,28,-917.5,2.03558839057132,36914.8231158722
"2069/2070",2070,123,123,100,2,-831,4.00731219959567,36428.2458886039
"2070/2071",2071,123,123,100,3,-556.5,12.1043349140219,33884.4825601839
"2071/2072",2072,123,123,100,24,-649,7.03343766316237,34603.1651475094
"2072/2073",2073,123,123,100,54,-542.5,11.0487504069907,33530.5039962959
"2073/2074",2074,123,123,100,24,-414.5,12.0697732357088,32417.3960251417
"2074/2075",2075,123,123,100,9,-622,8.06244762679387,34422.4361786135
"2075/2076",2076,123,123,100,5,-778.5,6.05089275037506,35830.1553329825
"2076/2077",2077,123,123,100,6,-855.5,4.01533765131387,36351.389006028
"2077/2078",2078,123,123,100,13,-646,6.02627498513345,34744.242375344
"2078/2079",2079,123,123,100,4,-697.5,6.04249076019482,35141.7417952195
"2079/2080",2080,123,123,100,52,-740,5.9224053960636,35475.2747538071
"2080/2081",2081,123,123,100,16,-531.5,11.0749976038816,33487.9156998638
"2081/2082",2082,123,123,100,46,-564,14.0253405873081,33828.3757266067
"2082/2083",2083,123,123,100,14,-776,7.05719371743237,35757.0899457838
"2083/2084",2084,123,123,100,4,-754.5,4.04326357382922,35464.9901646506
"2084/2085",2085,123,123,100,27,-737.5,8.0234854047518,35237.1900229789
"2085/2086",2086,123,123,100,18,-936,6.01344038902153,37078.3391231373
"2086/2087",2087,123,123,100,59,-445,13.8301978446907,32885.673656594
"2087/2088",2088,123,123,100,15,-784,5.02623425352783,36035.5974133387
"2088/2089",2089,123,123,100,16,-660.5,13.0514399943246,34840.9826288633
"2089/2090",2090,123,123,100,13,-755.5,6.04156674510989,35444.5652047973
"2090/2091",2091,123,123,100,7,-779,5.02865578659521,35748.4482264537
"2091/2092",2092,123,123,100,27,-659,11.0632884133996,34922.3782694302
"2092/2093",2093,123,123,100,1,-1079,5.02199872345307,38705.4669058993
"2093/2094",2094,123,123,100,5,-966.5,0.998553531018501,37526.9701333772
"2094/2095",2095,123,123,100,40,-671.5,8.98796520474946,34832.5091312267
"2095/2096",2096,123,123,100,11,-649,5.01590345679722,34372.6949887648
"2096/2097",2097,123,123,100,12,-835,7.05977574301994,36383.771080913
"2097/2098",2098,123,123,100,6,-868,4.02128074324708,36633.9041084442
"2098/2099",2099,123,123,100,28,-593,11.0928446939461,34008.4537693597
"2099/2100",2100,123,123,100,7,-890.5,5.03052056007766,37037.028459087
