"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,2048,1890.5,88.2817974476084,2119.26126483432
"2032/2033",2033,123,123,100,1913,1596.5,84.7100510235214,1729.62770299963
"2033/2034",2034,123,123,100,1841,1819.5,88.0906217392858,2566.04898757325
"2034/2035",2035,123,123,100,1890,1922.5,88.9028813556506,2859.40402931767
"2035/2036",2036,123,123,100,1973,1876,86.2878559057399,2193.54457596061
"2036/2037",2037,123,123,100,1678,1655,84.2819045808783,3706.39553622343
"2037/2038",2038,123,123,100,1871,1725,86.2385332681379,2035.56461533275
"2038/2039",2039,123,123,100,1988,1933,88.9652656173994,3018.04239666997
"2039/2040",2040,123,123,100,1945,1850,89.9432225483542,2485.65101764863
"2040/2041",2041,123,123,100,1850,1781.5,89.0562374736755,2318.99673336581
"2041/2042",2042,123,123,100,1891,1770,87.3053456134458,2117.90349993738
"2042/2043",2043,123,123,100,1914,1881.5,88.8987837715495,2270.18405796285
"2043/2044",2044,123,123,100,1848,1818,87.2299131671971,2462.14570397232
"2044/2045",2045,123,123,100,2028,2021.5,89.1741690332383,2467.39380858187
"2045/2046",2046,123,123,100,1939,1970,90.1506626965838,3028.02615894238
"2046/2047",2047,123,123,100,1850,1827.5,89.0640471923762,3067.21249169484
"2047/2048",2048,123,123,100,1956,1943.5,90.1622560301839,2239.59600651776
"2048/2049",2049,123,123,100,1713,1642,85.8894729167077,2358.81118492456
"2049/2050",2050,123,123,100,1661,1652,82.5761882669995,3158.20532568451
"2050/2051",2051,123,123,100,1756,1608,85.2211883803448,2624.51352780079
"2051/2052",2052,123,123,100,1870,1573.5,84.8174138379709,1824.19060214004
"2052/2053",2053,123,123,100,1946,1731.5,87.2828589828587,1787.21645266656
"2053/2054",2054,123,123,100,1881,1685.5,84.0106555975326,2600.18638671283
"2054/2055",2055,123,123,100,1991,1823,87.9829942906908,1988.86242703348
"2055/2056",2056,123,123,100,1857,1691.5,87.1864638491897,1587.85890950076
"2056/2057",2057,123,123,100,1827,1602.5,84.2912884752095,1872.80183339538
"2057/2058",2058,123,123,100,1919,1680,86.9189150462844,2037.44824553281
"2058/2059",2059,123,123,100,1862,1809.5,89.3740141470134,2559.97094430402
"2059/2060",2060,123,123,100,1756,1761,86.7275447714783,2468.31465961318
"2060/2061",2061,123,123,100,2013,1862,88.9058431761769,1887.95116874436
"2061/2062",2062,123,123,100,1895,1679,85.7716671861999,1551.52212952403
"2062/2063",2063,123,123,100,1950,1772,86.8075261124668,2790.77426216565
"2063/2064",2064,123,123,100,1816,1653.5,85.6470517042471,2000.14329712838
"2064/2065",2065,123,123,100,1980,1896,88.1466342835829,2542.45054256544
"2065/2066",2066,123,123,100,1759,1734.5,85.7962954700979,3181.35890739458
"2066/2067",2067,123,123,100,2032,1855,89.3486185679903,1582.49464300694
"2067/2068",2068,123,123,100,1838,1790.5,87.8202471602581,2716.44627713319
"2068/2069",2069,123,123,100,1856,1963.5,90.798679201087,3618.31954537891
"2069/2070",2070,123,123,100,1896,1867.5,89.9201883427031,2506.43532973481
"2070/2071",2071,123,123,100,1881,1687.5,85.693711323891,1502.73212051252
"2071/2072",2072,123,123,100,2021,1783.5,85.8579190785913,1751.20730104018
"2072/2073",2073,123,123,100,1659,1554.5,83.0406692444194,2749.86325587146
"2073/2074",2074,123,123,100,1855,1473,84.4474305936019,1189.82711451966
"2074/2075",2075,123,123,100,1901,1635.5,85.5157632503415,1715.57282243948
"2075/2076",2076,123,123,100,1858,1696,86.6478268592455,2547.22990890453
"2076/2077",2077,123,123,100,1632,1633.5,84.86359496574,3626.00445496989
"2077/2078",2078,123,123,100,1914,1735,86.5043055041933,1713.48050804436
"2078/2079",2079,123,123,100,1958,1776.5,87.173277994827,2232.87049128627
"2079/2080",2080,123,123,100,1844,1736,88.0253049927996,2569.53389492678
"2080/2081",2081,123,123,100,1853,1623.5,85.7864502188731,1680.15752257034
"2081/2082",2082,123,123,100,1764,1620.5,85.7793263386138,1791.6652663853
"2082/2083",2083,123,123,100,1934,1714,85.5815551652104,2085.15976059157
"2083/2084",2084,123,123,100,1852,1728,87.1558887449646,2893.42657340318
"2084/2085",2085,123,123,100,1624,1658,85.793133638861,3086.62664577924
"2085/2086",2086,123,123,100,1908,1892,89.6538085117463,3101.06863642298
"2086/2087",2087,123,123,100,1724,1661.5,85.6338338295809,2145.70572524564
"2087/2088",2088,123,123,100,1823,1694.5,84.998266462726,2459.96676257066
"2088/2089",2089,123,123,100,1729,1522.5,81.753155935201,2075.51658551395
"2089/2090",2090,123,123,100,1926,1740,86.485899784464,2290.79646907561
"2090/2091",2091,123,123,100,2008,1713.5,87.0772551279479,1772.70152821206
"2091/2092",2092,123,123,100,1820,1736.5,85.7511731681916,2214.70498122834
"2092/2093",2093,123,123,100,1823,1952,89.2004789316779,3335.7618388962
"2093/2094",2094,123,123,100,2104,2006,88.0871071287984,2248.79003948532
"2094/2095",2095,123,123,100,1732,1632,84.9625696976073,2780.4839114584
"2095/2096",2096,123,123,100,2022,1680,86.5462540292283,1549.6170283854
"2096/2097",2097,123,123,100,1955,1940.5,89.374005864207,2451.99300226849
"2097/2098",2098,123,123,100,2004,1858.5,88.3914375148088,2054.10323560145
"2098/2099",2099,123,123,100,1792,1715.5,86.3154313889863,2043.89760572463
"2099/2100",2100,123,123,100,1874,1857,87.2781916862805,2877.72571093868
