"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,610,1299.5,69.8347501631456,16858.77545409
"2031/2032",2032,123,123,100,447,1085.5,64.2000541487441,18490.590192568
"2032/2033",2033,123,123,100,707,1475,73.5161249165135,15315.6899844813
"2033/2034",2034,123,123,100,636,1181,61.4575877646926,17731.1019046367
"2034/2035",2035,123,123,100,536,964.5,59.3487023889438,19890.9288778128
"2035/2036",2036,123,123,100,426,1182,65.6388021004,18089.4572682935
"2036/2037",2037,123,123,100,726,1104,60.4403937496754,18540.4220455396
"2037/2038",2038,123,123,100,741,1334.5,71.4305917767692,16167.5297173951
"2038/2039",2039,123,123,100,634,1134.5,64.1806097392496,18471.3357021264
"2039/2040",2040,123,123,100,631,1150,64.5143907931802,18197.8777676336
"2040/2041",2041,123,123,100,649,1149,61.6400624029657,18144.9794829632
"2041/2042",2042,123,123,100,648,1258,70.2474126353027,17144.0092702983
"2042/2043",2043,123,123,100,652,1120,63.7547625563707,18344.6304507395
"2043/2044",2044,123,123,100,571,1142,67.7179600189793,18112.0663004401
"2044/2045",2045,123,123,100,444,1063,62.8358319272379,18999.6414869213
"2045/2046",2046,123,123,100,388,949,60.3765908095961,20023.1252525905
"2046/2047",2047,123,123,100,546,1008.5,61.3538879286825,19224.2565280553
"2047/2048",2048,123,123,100,560,1098.5,66.8074989193328,18140.1029206198
"2048/2049",2049,123,123,100,743,1295.5,68.4504489910628,16805.4512658911
"2049/2050",2050,123,123,100,705,1114,62.7035163343721,17955.266884217
"2050/2051",2051,123,123,100,694,1304,70.2124456209162,16893.8313609138
"2051/2052",2052,123,123,100,714,1414,71.1417479229576,15809.7912473949
"2052/2053",2053,123,123,100,761,1327.5,69.5594423232451,16333.4853567872
"2053/2054",2054,123,123,100,650,1275,71.5453539793111,17061.8111697063
"2054/2055",2055,123,123,100,728,1256.5,71.1608837751673,16975.5062939348
"2055/2056",2056,123,123,100,793,1308.5,71.000788924629,16184.4736382319
"2056/2057",2057,123,123,100,702,1366,71.9265711103217,16284.3162049102
"2057/2058",2058,123,123,100,823,1277,67.4413062530048,16459.6412708079
"2058/2059",2059,123,123,100,662,1207.5,63.5700119596258,17765.0339174643
"2059/2060",2060,123,123,100,732,1168,66.4886954427566,17667.1871445468
"2060/2061",2061,123,123,100,602,1159,66.6418711830866,17860.2348554991
"2061/2062",2062,123,123,100,702,1314,69.2696805705391,16567.6951820897
"2062/2063",2063,123,123,100,603,1149.5,65.0148020565612,18081.5635287939
"2063/2064",2064,123,123,100,718,1359,73.0655649435039,16000.1641156031
"2064/2065",2065,123,123,100,622,1081.5,62.080717855004,18768.6673051724
"2065/2066",2066,123,123,100,732,1125,62.6159243768252,18227.143960136
"2066/2067",2067,123,123,100,693,1296.5,71.0482544437809,16638.5813831389
"2067/2068",2068,123,123,100,613,1101,63.9591811712971,18539.4475874957
"2068/2069",2069,123,123,100,597,911,54.5578569747677,20138.05958704
"2069/2070",2070,123,123,100,613,1111.5,62.2233909450397,18527.0205477737
"2070/2071",2071,123,123,100,812,1432.5,72.9571247484682,15578.7479702421
"2071/2072",2072,123,123,100,676,1324.5,72.4415027600235,16471.9653716739
"2072/2073",2073,123,123,100,849,1304,67.1752307862835,16320.5890143812
"2073/2074",2074,123,123,100,851,1591,76.9661374562529,14101.9372672159
"2074/2075",2075,123,123,100,665,1391.5,70.4463730993448,15855.6688618036
"2075/2076",2076,123,123,100,627,1201.5,67.0015022658163,17631.7298334511
"2076/2077",2077,123,123,100,608,1123.5,62.7945582293305,18536.8132952712
"2077/2078",2078,123,123,100,679,1307.5,71.2372840443604,16476.6626390107
"2078/2079",2079,123,123,100,671,1282,68.3096844517086,16967.4577290462
"2079/2080",2080,123,123,100,668,1165.5,66.7856377388562,17610.434297977
"2080/2081",2081,123,123,100,775,1391,75.2568143273584,15476.9247395126
"2081/2082",2082,123,123,100,783,1312,71.1573987924457,16165.7273617443
"2082/2083",2083,123,123,100,628,1214,67.3572575823819,17517.3666957766
"2083/2084",2084,123,123,100,688,1188.5,61.9315421542096,17847.163965255
"2084/2085",2085,123,123,100,770,1132.5,61.4001686015199,18113.6830181852
"2085/2086",2086,123,123,100,493,1020.5,61.239236373438,19322.6532275118
"2086/2087",2087,123,123,100,934,1339.5,68.485883509702,15824.1893748147
"2087/2088",2088,123,123,100,596,1174.5,65.6852403597713,17800.9743094705
"2088/2089",2089,123,123,100,666,1304.5,69.3361577799369,16570.5357403709
"2089/2090",2090,123,123,100,643,1232.5,66.7557958021653,17479.7844101163
"2090/2091",2091,123,123,100,537,1348.5,74.9534505569482,16530.9924457297
"2091/2092",2092,123,123,100,702,1217.5,69.0807785165025,17178.5203160141
"2092/2093",2093,123,123,100,420,899.5,56.1189730471788,20616.0143973324
"2093/2094",2094,123,123,100,390,1089,64.9784578930694,18820.4822549988
"2094/2095",2095,123,123,100,772,1247.5,66.9765994315521,17203.2147337496
"2095/2096",2096,123,123,100,699,1443,76.6791773476289,15610.6543771233
"2096/2097",2097,123,123,100,563,1107,65.9695580964717,18356.3456003927
"2097/2098",2098,123,123,100,521,1171.5,67.2548262688169,18044.2574743349
"2098/2099",2099,123,123,100,740,1318.5,71.8942376595451,16335.7133356277
"2099/2100",2100,123,123,100,582,1021,61.4339734334317,19252.6162306741
