"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,930,940,59.7873104654964,15474.2032131841
"2050/2051",2051,123,123,100,1122,1201,68.6118213754626,14405.4804880191
"2051/2052",2052,123,123,100,1168,1321,72.5165555111225,12998.5158263221
"2052/2053",2053,123,123,100,1084,1244.5,69.0479748574326,13944.795955319
"2053/2054",2054,123,123,100,1086,1237.5,68.7304384073723,14158.8609625027
"2054/2055",2055,123,123,100,1048,1195,69.9832741539458,14592.5558941057
"2055/2056",2056,123,123,100,1063,1250.5,72.6548147064641,13408.6403317684
"2056/2057",2057,123,123,100,1203,1326,70.3226057631846,13041.2780432524
"2057/2058",2058,123,123,100,1154,1199,68.9853688377989,14273.9063846236
"2058/2059",2059,123,123,100,1018,1133,64.4188445264872,15432.07320379
"2059/2060",2060,123,123,100,1023,1042.5,61.6488953464022,15531.6661486086
"2060/2061",2061,123,123,100,954,1186.5,69.2790645655441,14526.0491264388
"2061/2062",2062,123,123,100,1140,1353,72.188337699833,12635.7635738896
"2062/2063",2063,123,123,100,1044,1147,64.0702776195549,15576.3175913151
"2063/2064",2064,123,123,100,1072,1246.5,69.801779543267,13484.2523587905
"2064/2065",2065,123,123,100,999,1092.5,63.5232813419834,16457.9968391974
"2065/2066",2066,123,123,100,972,948,57.4883944209687,16496.1922397641
"2066/2067",2067,123,123,100,1057,1310.5,71.0808504949937,13523.5664117085
"2067/2068",2068,123,123,100,980,1096,63.2258598553453,16073.8098165607
"2068/2069",2069,123,123,100,861,863.5,56.7130816943454,18478.7572337277
"2069/2070",2070,123,123,100,985,1101,61.9685279264495,15898.4021082176
"2070/2071",2071,123,123,100,1122,1329.5,73.8743187857162,12773.1426305566
"2071/2072",2072,123,123,100,1079,1305,72.6143459172508,13677.8347452646
"2072/2073",2073,123,123,100,1056,1060.5,65.438336289867,14625.600670971
"2073/2074",2074,123,123,100,1242,1406.5,78.3142342674591,11437.8295457168
"2074/2075",2075,123,123,100,1155,1370.5,71.6478248568565,12327.99014543
"2075/2076",2076,123,123,100,1049,1161,66.8612958242156,15019.7203670396
"2076/2077",2077,123,123,100,980,968.5,60.278132473386,16721.6915435456
"2077/2078",2078,123,123,100,1070,1269.5,68.8384135342021,13474.4362143781
"2078/2079",2079,123,123,100,1053,1205,65.6324704204126,14535.5292812847
"2079/2080",2080,123,123,100,990,1135,66.1613074740681,15207.3224149272
"2080/2081",2081,123,123,100,1110,1292.5,70.2088994467285,12936.6000549579
"2081/2082",2082,123,123,100,1081,1195,69.9215422830612,13581.4087286359
"2082/2083",2083,123,123,100,1018,1242,67.8552389514143,14437.9829301434
"2083/2084",2084,123,123,100,1019,1081.5,59.443126801466,15605.0148880985
"2084/2085",2085,123,123,100,1061,1012,60.3810840754168,16003.3345185891
"2085/2086",2086,123,123,100,923,1077.5,62.5004772619041,16691.0841628537
"2086/2087",2087,123,123,100,1072,1082,64.8554605616646,14379.3025916815
"2087/2088",2088,123,123,100,1032,1209.5,68.0973468980847,14603.2681821175
"2088/2089",2089,123,123,100,1089,1224,69.5748782940091,13666.2854823302
"2089/2090",2090,123,123,100,1099,1211,67.7075571937112,14665.5817050105
"2090/2091",2091,123,123,100,1172,1475,72.8322318191967,12498.6645177081
"2091/2092",2092,123,123,100,988,1162.5,66.4769315640942,14436.2813508697
"2092/2093",2093,123,123,100,861,990,59.464765732203,17731.917008183
"2093/2094",2094,123,123,100,1017,1290,69.9716487169808,15050.3083099769
"2094/2095",2095,123,123,100,1050,1055,62.8941264959112,15427.6837042868
"2095/2096",2096,123,123,100,1218,1448.5,73.7103772934624,12476.8161603231
"2096/2097",2097,123,123,100,923,1139.5,67.9044644060605,15699.5531436196
"2097/2098",2098,123,123,100,1065,1309,70.2717943660427,14255.7032557903
"2098/2099",2099,123,123,100,1022,1195,65.8289462780785,14020.0805886835
"2099/2100",2100,123,123,100,934,1052,61.4044311456473,16423.147043895
