"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2206.5,0,44486.1410851004
"2046/2047",2047,123,123,100,0,-2129.5,0,42840.7351950528
"2047/2048",2048,123,123,100,3,-2061,0,43672.9135217629
"2048/2049",2049,123,123,100,0,-1985.5,0,43563.3938362813
"2049/2050",2050,123,123,100,8,-1915.5,3.93166001761021,41730.0742283892
"2050/2051",2051,123,123,100,0,-1986.5,0,43271.1603425127
"2051/2052",2052,123,123,100,7,-1937.5,0,43163.7178245857
"2052/2053",2053,123,123,100,0,-1947.5,0,43276.1170472065
"2053/2054",2054,123,123,100,0,-2041.5,0,43651.8861494893
"2054/2055",2055,123,123,100,0,-2003.5,0,43235.8857618133
"2055/2056",2056,123,123,100,0,-1926.5,0,43473.7050986718
"2056/2057",2057,123,123,100,0,-1988,0,44112.0529419901
"2057/2058",2058,123,123,100,6,-1901,0,41967.5386741525
"2058/2059",2059,123,123,100,0,-2055,0,43092.7749086721
"2059/2060",2060,123,123,100,1,-1968.5,0,42274.506380883
"2060/2061",2061,123,123,100,7,-2042.5,1.00350698126769,44082.1626343289
"2061/2062",2062,123,123,100,1,-1978.5,0,44606.9285765924
"2062/2063",2063,123,123,100,0,-2049,0,43431.3077101633
"2063/2064",2064,123,123,100,0,-1933.5,1.01508494554256,42848.2471521553
"2064/2065",2065,123,123,100,0,-2085,0,43085.7019843906
"2065/2066",2066,123,123,100,2,-2042.5,0,42267.7152256314
"2066/2067",2067,123,123,100,2,-1996.5,0,43724.7555589769
"2067/2068",2068,123,123,100,0,-2070,0,43346.6029869393
"2068/2069",2069,123,123,100,0,-2128.5,0,42345.4112413153
"2069/2070",2070,123,123,100,0,-2108.5,0,43450.0645447504
"2070/2071",2071,123,123,100,0,-1942,0,43639.8427235149
"2071/2072",2072,123,123,100,0,-1988,0,43527.3113438953
"2072/2073",2073,123,123,100,8,-1863,1.00444843930321,41157.4244640004
"2073/2074",2074,123,123,100,0,-1864,0,43376.842312742
"2074/2075",2075,123,123,100,0,-1976,0,44198.4030699413
"2075/2076",2076,123,123,100,0,-2055,0,43536.4500988089
"2076/2077",2077,123,123,100,0,-2101,0,43011.1322313342
"2077/2078",2078,123,123,100,0,-1987.5,0,43686.2003483828
"2078/2079",2079,123,123,100,0,-2041.5,0,43579.9253812116
"2079/2080",2080,123,123,100,6,-2004,0,42911.3460743837
"2080/2081",2081,123,123,100,0,-1933,0,43113.3078280985
"2081/2082",2082,123,123,100,2,-1941.5,0,43159.713730026
"2082/2083",2083,123,123,100,2,-2072,0,44059.4718398135
"2083/2084",2084,123,123,100,0,-2047.5,0,42579.5962309334
"2084/2085",2085,123,123,100,0,-2018,0,42589.3856480084
"2085/2086",2086,123,123,100,3,-2161,0,43445.9978671689
"2086/2087",2087,123,123,100,5,-1820.5,1.00437768423831,41345.4224514458
"2087/2088",2088,123,123,100,0,-2048,0,43974.0224737115
"2088/2089",2089,123,123,100,0,-1989.5,0,43329.7595076021
"2089/2090",2090,123,123,100,0,-2074.5,0,43599.579098342
"2090/2091",2091,123,123,100,0,-2071,0,45259.275376495
"2091/2092",2092,123,123,100,1,-1976.5,1.00693334722482,42943.9188098237
"2092/2093",2093,123,123,100,0,-2227,0,44336.0918623805
"2093/2094",2094,123,123,100,0,-2197.5,0,44636.5916837268
"2094/2095",2095,123,123,100,0,-1964.5,0,42416.6576805301
"2095/2096",2096,123,123,100,0,-1996,0,44205.6786899567
"2096/2097",2097,123,123,100,0,-2108,0,43472.4547459669
"2097/2098",2098,123,123,100,0,-2083,0,44412.162406873
"2098/2099",2099,123,123,100,0,-1971,0,42908.4191757329
"2099/2100",2100,123,123,100,0,-2136,0,43445.6149617936
