"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,541,1346.5,74.7719821586761,16330.6276926408
"2090/2091",2091,123,123,100,590,1142,66.3356782541368,17773.3584249867
"2091/2092",2092,123,123,100,635,1294,67.6929928693744,16887.9398677275
"2092/2093",2093,123,123,100,1066,1550,74.6575235422579,13539.1996997073
"2093/2094",2094,123,123,100,853,1478.5,75.0001615662595,15034.2071477864
"2094/2095",2095,123,123,100,578,1272,71.3508851009756,16764.3503962271
"2095/2096",2096,123,123,100,538,1098.5,64.8486336572041,18648.3952650167
"2096/2097",2097,123,123,100,657,1422.5,72.7288677169308,15330.6609147228
"2097/2098",2098,123,123,100,761,1254.5,68.2209605562221,16674.6974282544
"2098/2099",2099,123,123,100,653,1129.5,63.9098869782101,17975.2064030673
"2099/2100",2100,123,123,100,714,1520,79.2103845444781,14578.116344614
