"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,0,-2952,0,29204.3058263315
"2034/2035",2035,123,123,100,0,-2952,0,27867.1200174638
"2035/2036",2036,123,123,100,0,-2952,0,29573.4854436237
"2036/2037",2037,123,123,100,0,-2952,0,28396.9043814749
"2037/2038",2038,123,123,100,0,-2952,0,30943.4944978906
"2038/2039",2039,123,123,100,0,-2952,0,27326.7541131931
"2039/2040",2040,123,123,100,0,-2952,0,28493.4119218579
"2040/2041",2041,123,123,100,0,-2952,0,28793.7757058153
"2041/2042",2042,123,123,100,0,-2952,0,29737.3229442257
"2042/2043",2043,123,123,100,0,-2952,0,28552.4264171124
"2043/2044",2044,123,123,100,0,-2952,0,28990.5124797719
"2044/2045",2045,123,123,100,0,-2952,0,27831.2494203905
"2045/2046",2046,123,123,100,0,-2952,0,27644.1310847895
"2046/2047",2047,123,123,100,0,-2952,0,27737.2055364018
"2047/2048",2048,123,123,100,0,-2952,0,29141.9736024579
"2048/2049",2049,123,123,100,0,-2952,0,30268.834885776
"2049/2050",2050,123,123,100,0,-2952,0,30676.8825023146
"2050/2051",2051,123,123,100,0,-2952,0,30461.4764924226
"2051/2052",2052,123,123,100,0,-2952,0,31006.0865161764
"2052/2053",2053,123,123,100,0,-2952,0,30061.7680686163
"2053/2054",2054,123,123,100,0,-2952,0,29800.1680901581
"2054/2055",2055,123,123,100,0,-2952,0,29523.2017225018
"2055/2056",2056,123,123,100,0,-2952,0,30881.4939153604
"2056/2057",2057,123,123,100,0,-2952,0,31286.907870451
"2057/2058",2058,123,123,100,0,-2952,0,29634.9082642877
"2058/2059",2059,123,123,100,0,-2952,0,29002.0300583579
"2059/2060",2060,123,123,100,0,-2952,0,29532.1422662856
"2060/2061",2061,123,123,100,0,-2952,0,29254.0109119629
"2061/2062",2062,123,123,100,0,-2952,0,30588.3347451342
"2062/2063",2063,123,123,100,0,-2952,0,28773.8649337934
"2063/2064",2064,123,123,100,0,-2952,0,31208.4343585633
"2064/2065",2065,123,123,100,0,-2952,0,27877.893168807
"2065/2066",2066,123,123,100,0,-2952,0,28838.0636590775
"2066/2067",2067,123,123,100,0,-2952,0,30085.3050270109
"2067/2068",2068,123,123,100,0,-2952,0,29078.5920515889
"2068/2069",2069,123,123,100,0,-2952,0,26714.5574721033
"2069/2070",2070,123,123,100,0,-2952,0,28095.783524056
"2070/2071",2071,123,123,100,0,-2952,0,30962.6652707485
"2071/2072",2072,123,123,100,0,-2952,0,30301.6638968326
"2072/2073",2073,123,123,100,0,-2952,0,30043.3475871822
"2073/2074",2074,123,123,100,0,-2952,0,32694.5515744854
"2074/2075",2075,123,123,100,0,-2952,0,31239.9763009893
"2075/2076",2076,123,123,100,0,-2952,0,28975.4539170237
"2076/2077",2077,123,123,100,0,-2952,0,28355.1425038055
"2077/2078",2078,123,123,100,0,-2952,0,30200.2818736471
"2078/2079",2079,123,123,100,0,-2952,0,29753.8915662002
"2079/2080",2080,123,123,100,0,-2952,0,28883.3404450193
"2080/2081",2081,123,123,100,0,-2952,0,31468.5550223021
"2081/2082",2082,123,123,100,0,-2952,0,30965.0055402238
"2082/2083",2083,123,123,100,0,-2952,0,30018.6506032906
"2083/2084",2084,123,123,100,0,-2952,0,29022.9744751528
"2084/2085",2085,123,123,100,0,-2952,0,29379.9217648301
"2085/2086",2086,123,123,100,0,-2952,0,27961.2262910157
"2086/2087",2087,123,123,100,0,-2952,0,30814.9501601206
"2087/2088",2088,123,123,100,0,-2952,0,29945.3936119508
"2088/2089",2089,123,123,100,0,-2952,0,31316.4662163407
"2089/2090",2090,123,123,100,0,-2952,0,28981.8708369117
"2090/2091",2091,123,123,100,0,-2952,0,30499.4900579341
"2091/2092",2092,123,123,100,0,-2952,0,30548.1702687293
"2092/2093",2093,123,123,100,0,-2952,0,27349.5867344402
"2093/2094",2094,123,123,100,0,-2952,0,27916.7619151045
"2094/2095",2095,123,123,100,0,-2952,0,29419.8499953952
"2095/2096",2096,123,123,100,0,-2952,0,30394.4100607205
"2096/2097",2097,123,123,100,0,-2952,0,28374.9061841592
"2097/2098",2098,123,123,100,0,-2952,0,29220.1951123606
"2098/2099",2099,123,123,100,0,-2952,0,30959.5834942479
"2099/2100",2100,123,123,100,0,-2952,0,27914.8313755132
