"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,90,-1426,9.90636894088999,38715.9787812643
"2036/2037",2037,123,123,100,179,-1336.5,15.8549443842628,35095.0499293818
"2037/2038",2038,123,123,100,233,-868.5,15.9318652611636,32839.4113783967
"2038/2039",2039,123,123,100,73,-1573.5,3.82016183573649,39056.298823935
"2039/2040",2040,123,123,100,141,-1379,7.57541305740847,37545.20836074
"2040/2041",2041,123,123,100,112,-1364,7.84029940816924,37537.0077694207
"2041/2042",2042,123,123,100,158,-1209,12.1624151731535,36175.9537076335
"2042/2043",2043,123,123,100,117,-1295,8.13736346042288,38109.9904740667
"2043/2044",2044,123,123,100,134,-1265,11.1979081017948,37133.08875289
"2044/2045",2045,123,123,100,58,-1734,4.85811057568333,40421.0842420179
"2045/2046",2046,123,123,100,112,-1756,8.78157969260531,39742.4050708329
"2046/2047",2047,123,123,100,72,-1647,6.01751963706818,38800.0526233613
"2047/2048",2048,123,123,100,164,-1323.5,9.76991441783605,37370.0394968875
"2048/2049",2049,123,123,100,280,-837,19.3839725099452,34207.8896964155
"2049/2050",2050,123,123,100,327,-1067.5,17.637569156912,33300.6292938394
"2050/2051",2051,123,123,100,237,-903.5,18.8072527296631,34212.0647711623
"2051/2052",2052,123,123,100,175,-873,15.4978008403458,33958.6006139703
"2052/2053",2053,123,123,100,263,-887.5,15.3669370422372,34735.9282196229
"2053/2054",2054,123,123,100,107,-1129,11.7746714695357,35693.6359548382
"2054/2055",2055,123,123,100,140,-1173,9.55103488308475,36937.3124303631
"2055/2056",2056,123,123,100,278,-841,16.0927477644842,34284.9851729143
"2056/2057",2057,123,123,100,152,-834,20.9666953140068,33968.147212889
"2057/2058",2058,123,123,100,248,-933,7.20133423212326,34130.5284697115
"2058/2059",2059,123,123,100,125,-1240,10.9892884015893,36913.6205985136
"2059/2060",2060,123,123,100,263,-1199,12.5997998318362,35522.4014172358
"2060/2061",2061,123,123,100,177,-1291.5,9.32509572366882,37681.8141877418
"2061/2062",2062,123,123,100,210,-871,16.4936775043585,35193.919200629
"2062/2063",2063,123,123,100,107,-1220,11.2326451409975,36203.5855134428
"2063/2064",2064,123,123,100,212,-947,13.2181976996849,34211.6175497025
"2064/2065",2065,123,123,100,83,-1520.5,4.63031818676279,38391.9364627386
"2065/2066",2066,123,123,100,198,-1235,12.6153990159686,35308.953429237
"2066/2067",2067,123,123,100,201,-1148.5,12.0306118379174,36764.9524771217
"2067/2068",2068,123,123,100,121,-1383,10.4322234703382,36903.1801281078
"2068/2069",2069,123,123,100,109,-1786.5,2.83905943964032,39014.65115513
"2069/2070",2070,123,123,100,119,-1492.5,6.99150449624699,38771.4389343001
"2070/2071",2071,123,123,100,235,-775.5,16.8943881135368,34202.3584358478
"2071/2072",2072,123,123,100,199,-1122.5,13.076610598715,36019.3662815643
"2072/2073",2073,123,123,100,300,-892,17.9442573179151,33261.0794858523
"2073/2074",2074,123,123,100,248,-382,20.1182502121886,30787.3377040941
"2074/2075",2075,123,123,100,202,-733.5,19.1228743170547,34068.7207658701
"2075/2076",2076,123,123,100,142,-1243.5,10.9129667336439,37058.0054078996
"2076/2077",2077,123,123,100,138,-1373.5,14.0932588940814,36742.776148349
"2077/2078",2078,123,123,100,209,-1041,13.4611425989267,35493.2450959235
"2078/2079",2079,123,123,100,121,-1096,9.33181455574345,35868.9083115142
"2079/2080",2080,123,123,100,169,-1232,11.9166053727683,36688.2025204971
"2080/2081",2081,123,123,100,254,-665,20.2398149257347,32052.3361162003
"2081/2082",2082,123,123,100,276,-856.5,16.6509511535432,33782.7589803673
"2082/2083",2083,123,123,100,128,-1090,13.1064147692889,35382.8627289012
"2083/2084",2084,123,123,100,101,-1245.5,9.93887141895539,35828.8309276197
"2084/2085",2085,123,123,100,198,-1011,18.7050891633428,34212.4646129403
"2085/2086",2086,123,123,100,67,-1719,6.26750089296115,39526.8571767192
"2086/2087",2087,123,123,100,328,-764,16.3822284703585,32699.9770320337
"2087/2088",2088,123,123,100,218,-1138,16.9218927841955,35993.3562285472
"2088/2089",2089,123,123,100,256,-855.5,25.1106749110611,32214.6096083932
"2089/2090",2090,123,123,100,119,-1340,9.64566920606467,37639.6522118729
"2090/2091",2091,123,123,100,88,-1024,13.2040609552587,36111.1951090861
"2091/2092",2092,123,123,100,223,-1092.5,15.092061926651,35396.5130483657
"2092/2093",2093,123,123,100,125,-1744.5,12.3557481486878,38953.5814717058
"2093/2094",2094,123,123,100,31,-1835,1.82012562069326,41625.5069951583
"2094/2095",2095,123,123,100,186,-1121,13.4140236770256,34737.0887453891
"2095/2096",2096,123,123,100,123,-1052,10.388362990788,36944.6460010894
"2096/2097",2097,123,123,100,112,-1531.5,8.30191668757902,39117.0561977644
"2097/2098",2098,123,123,100,99,-1326,9.09652713926243,37976.8417708911
"2098/2099",2099,123,123,100,243,-848.5,16.9422849053956,33648.7304710094
"2099/2100",2100,123,123,100,70,-1546.5,6.49339880041498,38562.9996804427
