"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,134,-79,35.1597177749459,29405.8388099335
"2047/2048",2048,123,123,100,165,25,36.4537886610642,28305.4121102812
"2048/2049",2049,123,123,100,200,148.5,37.6679247587831,27384.4045066629
"2049/2050",2050,123,123,100,239,81.5,33.5014890838534,27974.2366800038
"2050/2051",2051,123,123,100,203,85.5,37.8632872991857,27908.4646687238
"2051/2052",2052,123,123,100,128,67,31.895409142026,28022.6130984044
"2052/2053",2053,123,123,100,216,-168.5,32.63117806229,29774.7844416481
"2053/2054",2054,123,123,100,175,87,33.8218227074053,27883.9557854999
"2054/2055",2055,123,123,100,109,-155,28.9321727933016,30109.1190920053
"2055/2056",2056,123,123,100,189,-98.5,31.4899094640059,29479.2808097443
"2056/2057",2057,123,123,100,241,214,38.6150899527597,26569.094612577
"2057/2058",2058,123,123,100,164,-399,27.7896589332167,31684.0938656274
"2058/2059",2059,123,123,100,146,-104.5,31.9115309445046,29648.1258109007
"2059/2060",2060,123,123,100,138,-173,28.2523819783401,30228.6951491134
"2060/2061",2061,123,123,100,274,198,37.615300081789,26974.5778419143
"2061/2062",2062,123,123,100,311,153.5,38.5522682404489,27033.0329797752
"2062/2063",2063,123,123,100,252,4,33.1250801647489,28941.7781981118
"2063/2064",2064,123,123,100,124,-15.5,30.602022834461,28951.9357514335
"2064/2065",2065,123,123,100,126,-68,30.1906810345572,29306.4814609084
"2065/2066",2066,123,123,100,159,-151.5,30.4819117217407,29831.4916310469
"2066/2067",2067,123,123,100,162,-44.5,29.9259514071778,29273.7990814084
"2067/2068",2068,123,123,100,171,109,34.4394517597193,27822.4611838562
"2068/2069",2069,123,123,100,70,-139,30.2055300821921,29778.8466280429
"2069/2070",2070,123,123,100,138,99.5,35.739297002106,27939.9043821059
"2070/2071",2071,123,123,100,136,-110,29.1660862732956,29810.1825057808
"2071/2072",2072,123,123,100,145,-149.5,29.7198935093788,30042.7585766753
"2072/2073",2073,123,123,100,128,-372,25.0516090305091,31541.2375074551
"2073/2074",2074,123,123,100,182,-224,26.0817695912478,30547.9837299008
"2074/2075",2075,123,123,100,316,127,32.3811771494293,27470.8799884291
"2075/2076",2076,123,123,100,186,91.5,38.7817614673099,27771.2094853669
"2076/2077",2077,123,123,100,269,34.5,32.3984661565064,28557.2662959686
"2077/2078",2078,123,123,100,177,55,35.9145475685805,28257.8596839597
"2078/2079",2079,123,123,100,196,-86.5,28.20134044526,29679.398763827
"2079/2080",2080,123,123,100,181,-147.5,29.8772991046221,29650.0960706323
"2080/2081",2081,123,123,100,152,-202.5,25.7346223578461,30524.0070925169
"2081/2082",2082,123,123,100,155,-54.5,32.8584009277388,29110.2364185434
"2082/2083",2083,123,123,100,238,195,41.4677318179793,26815.9351789635
"2083/2084",2084,123,123,100,145,-158,31.9879089951701,30304.0231554378
"2084/2085",2085,123,123,100,220,-37,34.9901110786905,28976.9883653708
"2085/2086",2086,123,123,100,214,199.5,37.0883311623738,26946.9043345768
"2086/2087",2087,123,123,100,94,-583.5,20.7475822104911,33532.5460062716
"2087/2088",2088,123,123,100,258,270.5,39.1950974521383,26136.2465455458
"2088/2089",2089,123,123,100,215,252.5,41.5719455875224,26279.7224906869
"2089/2090",2090,123,123,100,181,29,33.2040318713475,28513.2541839071
"2090/2091",2091,123,123,100,366,374.5,43.6896003906741,25221.5036904216
"2091/2092",2092,123,123,100,190,-18,33.8165012387863,28808.3919163812
"2092/2093",2093,123,123,100,205,505.5,46.1033486719557,24200.495358156
"2093/2094",2094,123,123,100,186,350.5,44.17938565956,25522.6976758745
"2094/2095",2095,123,123,100,159,-173.5,27.7702889765246,29939.0711122043
"2095/2096",2096,123,123,100,171,76,32.9765440345418,27988.6447800416
"2096/2097",2097,123,123,100,196,131,39.3714132627319,27737.6412168257
"2097/2098",2098,123,123,100,226,377.5,46.1984145308325,25038.5699147359
"2098/2099",2099,123,123,100,140,-107.5,28.5162576444582,29578.3289837241
"2099/2100",2100,123,123,100,157,153,37.1906244684797,27217.6944397781
