"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,34,-1688.5,7.59628638831788,40389.824482861
"2057/2058",2058,123,123,100,76,-1756.5,4.00271558784272,40194.6198099237
"2058/2059",2059,123,123,100,8,-2050.5,3.02707203618917,42087.6480499078
"2059/2060",2060,123,123,100,115,-1851,9.54720883495713,39662.8329100749
"2060/2061",2061,123,123,100,53,-2056.5,3.96880098938345,42863.9061549744
"2061/2062",2062,123,123,100,46,-1689.5,7.34374836559874,41083.1638785182
"2062/2063",2063,123,123,100,12,-2026,1.89698435367922,41466.2997079212
"2063/2064",2064,123,123,100,106,-1710,8.04355575228777,40293.2333130697
"2064/2065",2065,123,123,100,18,-2308.5,1.83925184216736,43291.3518528147
"2065/2066",2066,123,123,100,72,-1949,7.29075267297554,39601.6709910827
"2066/2067",2067,123,123,100,46,-1937.5,3.98940759623866,42717.3838958992
"2067/2068",2068,123,123,100,27,-2056.5,4.38431811127549,41305.1068320079
"2068/2069",2069,123,123,100,22,-2393.5,0.883334335805671,42211.4454687936
"2069/2070",2070,123,123,100,24,-2212.5,4.04774245832027,42658.8477878552
"2070/2071",2071,123,123,100,22,-1649,9.03351580869941,40925.4483901672
"2071/2072",2072,123,123,100,70,-1877.5,8.87311920654099,41849.6241165167
"2072/2073",2073,123,123,100,130,-1544.5,12.3419599578882,38240.2191519979
"2073/2074",2074,123,123,100,45,-1307,10.9663833147809,38863.0952193448
"2074/2075",2075,123,123,100,43,-1670.5,9.08396577207566,41270.7807467347
"2075/2076",2076,123,123,100,1,-2050,4.02750295670222,42682.4529259196
"2076/2077",2077,123,123,100,33,-2062,7.03411872862904,40627.363410959
"2077/2078",2078,123,123,100,44,-1807,8.04518959603797,41032.5995453391
"2078/2079",2079,123,123,100,16,-1983,1.98346506506454,42581.8063986525
"2079/2080",2080,123,123,100,66,-1953,4.92155025136043,41966.2002843563
"2080/2081",2081,123,123,100,53,-1520,10.0382993147424,39029.2175483275
"2081/2082",2082,123,123,100,75,-1556.5,9.84214442382506,39162.9580476172
"2082/2083",2083,123,123,100,28,-1942,4.02462325841395,41555.707077574
"2083/2084",2084,123,123,100,3,-2013,5.04508763465753,41038.1924644951
"2084/2085",2085,123,123,100,39,-1665.5,10.5683719972088,38215.3372281697
"2085/2086",2086,123,123,100,25,-2370,2.80590361777513,42988.7274208162
"2086/2087",2087,123,123,100,106,-1465,10.8693494143357,38631.6705173329
"2087/2088",2088,123,123,100,65,-1870,7.90160165756106,40568.9637636598
"2088/2089",2089,123,123,100,42,-1550.5,16.0714822718637,36464.6899901386
"2089/2090",2090,123,123,100,23,-2149.5,2.20407122760616,42832.4121494479
"2090/2091",2091,123,123,100,8,-1961.5,1.98909998158695,43169.5655726176
"2091/2092",2092,123,123,100,97,-1777,11.0725036174493,40466.4469005652
"2092/2093",2093,123,123,100,5,-2265,5.04267480036731,41097.949908223
"2093/2094",2094,123,123,100,0,-2536,0,45572.8192790858
"2094/2095",2095,123,123,100,61,-1845,7.18896798961543,40070.1815601811
"2095/2096",2096,123,123,100,25,-1973.5,2.96322767996003,44090.1455617156
"2096/2097",2097,123,123,100,31,-2254,3.95524155046189,43865.0415246468
"2097/2098",2098,123,123,100,16,-2133.5,5.01354794268264,43380.2409383524
"2098/2099",2099,123,123,100,79,-1678,12.6334757016919,39770.0353061296
"2099/2100",2100,123,123,100,11,-2279,4.02221995769446,42310.4365713652
