"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,120,-321,24.3134531514049,31569.4355258318
"2029/2030",2030,123,123,100,82,-895,6.26456547527653,36697.1962404009
"2030/2031",2031,123,123,100,151,-439,19.0037603835486,32392.8085428583
"2031/2032",2032,123,123,100,79,-726.5,11.0204065448955,34766.9914675714
"2032/2033",2033,123,123,100,147,-239.5,26.113814456609,30976.6956261154
"2033/2034",2034,123,123,100,130,-557,17.8235959186095,33399.7434541369
"2034/2035",2035,123,123,100,40,-869.5,7.86109729761688,36306.0608341191
"2035/2036",2036,123,123,100,54,-672,14.9098658265439,34548.5743119447
"2036/2037",2037,123,123,100,137,-637,17.95505036203,33767.3333356725
"2037/2038",2038,123,123,100,143,-305,22.7439918062728,31027.954659014
"2038/2039",2039,123,123,100,52,-850,5.04815036195521,36497.1614006832
"2039/2040",2040,123,123,100,93,-737.5,10.7140107162545,35168.2302411133
"2040/2041",2041,123,123,100,60,-671.5,12.9757908827798,34808.9162699245
"2041/2042",2042,123,123,100,100,-558.5,14.9646960864509,33528.5768660046
"2042/2043",2043,123,123,100,68,-664.5,11.6261343399959,35020.5845749704
"2043/2044",2044,123,123,100,71,-625.5,13.8131765522073,34415.9173026709
"2044/2045",2045,123,123,100,44,-884.5,8.78639913743245,36454.2586331563
"2045/2046",2046,123,123,100,83,-924,12.037440021344,36890.6138784364
"2046/2047",2047,123,123,100,32,-893,8.34246546961526,36155.8124059681
"2047/2048",2048,123,123,100,117,-662.5,10.2124262252565,34460.333297208
"2048/2049",2049,123,123,100,205,-315.5,22.428345694315,31779.8385137012
"2049/2050",2050,123,123,100,341,-469.5,21.5241500645178,31873.0610184623
"2050/2051",2051,123,123,100,188,-337.5,22.1096853709715,31711.7888513338
"2051/2052",2052,123,123,100,106,-323.5,20.7702891978803,31305.0337095279
"2052/2053",2053,123,123,100,173,-337,16.9115071715777,31842.2941741925
"2053/2054",2054,123,123,100,68,-486.5,17.8354416951387,32858.1869505309
"2054/2055",2055,123,123,100,87,-560,11.414434371549,33693.6540966788
"2055/2056",2056,123,123,100,199,-305.5,19.8340192679119,31267.9194253935
"2056/2057",2057,123,123,100,85,-247,23.281595279217,30819.844657368
"2057/2058",2058,123,123,100,197,-453,14.0552464039488,32341.9606360998
"2058/2059",2059,123,123,100,80,-616.5,14.2660151427128,34174.3687753668
"2059/2060",2060,123,123,100,205,-554,16.4687673957737,33359.1250675833
"2060/2061",2061,123,123,100,144,-602,11.1348146376238,34339.2083824575
"2061/2062",2062,123,123,100,131,-322.5,22.7218716135694,31607.2467749789
"2062/2063",2063,123,123,100,84,-612,15.6880165990767,33999.4673998393
"2063/2064",2064,123,123,100,194,-354.5,20.5638820915008,31536.9664771827
"2064/2065",2065,123,123,100,60,-829,6.99828432840354,35867.356259617
"2065/2066",2066,123,123,100,168,-646.5,16.8587435510606,33854.637774446
"2066/2067",2067,123,123,100,131,-532.5,14.3585715770594,33636.2185840514
"2067/2068",2068,123,123,100,92,-704.5,14.4830045314754,34772.450289255
"2068/2069",2069,123,123,100,75,-1028.5,2.9718989686844,37392.6938632522
"2069/2070",2070,123,123,100,65,-826.5,9.71230054466037,36398.1033693813
"2070/2071",2071,123,123,100,147,-255.5,24.3034094127634,31306.820699947
"2071/2072",2072,123,123,100,166,-457.5,15.8630886971935,32807.8702941667
"2072/2073",2073,123,123,100,234,-295,20.0715410526377,30774.8129873648
"2073/2074",2074,123,123,100,179,20.5,30.3445281571014,28333.638164565
"2074/2075",2075,123,123,100,144,-185.5,24.9496720861307,30599.6316118855
"2075/2076",2076,123,123,100,82,-600,14.8712891300002,33983.0438700654
"2076/2077",2077,123,123,100,82,-701.5,16.1959820700272,34602.1785033792
"2077/2078",2078,123,123,100,132,-399.5,19.1010064874918,32174.7684727907
"2078/2079",2079,123,123,100,94,-510,16.5274064103539,33083.55790402
"2079/2080",2080,123,123,100,125,-619.5,16.3467062422619,33935.1141889635
"2080/2081",2081,123,123,100,168,-173.5,24.5896041131959,30039.3514858037
"2081/2082",2082,123,123,100,187,-330,20.5968307018097,31582.3492457028
"2082/2083",2083,123,123,100,76,-507.5,19.6772205670982,32585.4319682866
"2083/2084",2084,123,123,100,74,-634,14.0804659177636,33654.9738570172
"2084/2085",2085,123,123,100,143,-477,19.91985007945,32619.9225000758
"2085/2086",2086,123,123,100,67,-912.5,7.59717132355036,36211.8567805067
"2086/2087",2087,123,123,100,233,-264.5,23.0939141779461,30812.7502380926
"2087/2088",2088,123,123,100,146,-506,19.3723674061382,33321.7155818548
"2088/2089",2089,123,123,100,188,-290.5,27.2503453614931,30615.5768444408
"2089/2090",2090,123,123,100,87,-633.5,14.3333773335319,34280.78004013
"2090/2091",2091,123,123,100,64,-382,22.5785035960846,32167.014788216
"2091/2092",2092,123,123,100,195,-405,20.0563093357712,32055.8890120611
"2092/2093",2093,123,123,100,65,-903.5,15.0525359559647,36607.5951006059
"2093/2094",2094,123,123,100,26,-943,7.03731325619083,37172.4602934681
"2094/2095",2095,123,123,100,146,-534.5,16.7559900576666,32937.4565537125
"2095/2096",2096,123,123,100,106,-400.5,17.8362169254383,32288.6202862263
"2096/2097",2097,123,123,100,84,-777,10.0298320620782,35667.1706572324
"2097/2098",2098,123,123,100,81,-630.5,12.6096218358675,34430.3046989143
"2098/2099",2099,123,123,100,191,-342,18.9786757846798,31493.2227044627
"2099/2100",2100,123,123,100,52,-864,8.51613443982433,36329.4392126556
