"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,840,1136,61.9469977672161,17691.7902976405
"2077/2078",2078,123,123,100,840,1409.5,73.5178425040895,14845.2850796171
"2078/2079",2079,123,123,100,860,1378,69.5378438471434,15449.4864420425
"2079/2080",2080,123,123,100,815,1213,66.3767848813586,16543.4237053031
"2080/2081",2081,123,123,100,962,1481,76.1630608398245,13668.7328970963
"2081/2082",2082,123,123,100,962,1373,71.6298867555643,14470.0871592574
"2082/2083",2083,123,123,100,837,1381,67.0441379903377,15555.33660952
"2083/2084",2084,123,123,100,871,1266,64.6797169683841,16539.7691153949
"2084/2085",2085,123,123,100,909,1189.5,61.643238285491,16860.2577269264
"2085/2086",2086,123,123,100,638,1114.5,62.9482347148278,18076.1935945591
"2086/2087",2087,123,123,100,1044,1347,71.4439410324121,14482.0794774871
"2087/2088",2088,123,123,100,746,1226.5,67.9346836341538,16550.8732068995
"2088/2089",2089,123,123,100,920,1429,72.0519715638084,14525.6446823878
"2089/2090",2090,123,123,100,801,1331.5,67.8517499780801,16008.2656883122
"2090/2091",2091,123,123,100,769,1521,73.4965031500797,14656.1461686753
"2091/2092",2092,123,123,100,837,1238,70.1176044715703,15645.6433258988
"2092/2093",2093,123,123,100,579,938,54.7222560421878,19977.621280713
"2093/2094",2094,123,123,100,569,1220,68.0410523411092,17492.1963230884
"2094/2095",2095,123,123,100,942,1278.5,68.7830089422532,16006.2131694388
"2095/2096",2096,123,123,100,917,1592,78.5601440536466,13691.5644484293
"2096/2097",2097,123,123,100,690,1165.5,67.5988878474782,17186.4974451251
"2097/2098",2098,123,123,100,703,1250.5,68.0761682421817,16725.4471531492
"2098/2099",2099,123,123,100,918,1359.5,70.287566971956,14785.9361492917
"2099/2100",2100,123,123,100,727,1106,61.6210453389431,17967.987589445
