"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,920,1347.5,68.124486243958,15618.5039376058
"2077/2078",2078,123,123,100,982,1664.5,80.6279670384738,12526.2512743836
"2078/2079",2079,123,123,100,993,1607,78.2407062643179,13201.086137454
"2079/2080",2080,123,123,100,920,1465,76.3406968657719,13979.9557851572
"2080/2081",2081,123,123,100,1141,1738.5,82.3916045859251,11358.4667308507
"2081/2082",2082,123,123,100,1072,1601,79.4503471642338,12121.8766742134
"2082/2083",2083,123,123,100,907,1602,77.6617793282321,13375.3119110353
"2083/2084",2084,123,123,100,954,1503,73.296380330039,14337.3681670828
"2084/2085",2085,123,123,100,1019,1401.5,71.4633797401439,14635.8854702143
"2085/2086",2086,123,123,100,690,1356.5,69.7890294268964,15904.2235480417
"2086/2087",2087,123,123,100,1177,1595,80.496429257566,12052.8927042056
"2087/2088",2088,123,123,100,844,1458.5,75.80991273375,14254.333376769
"2088/2089",2089,123,123,100,1022,1622.5,76.9374522938851,12658.0687494827
"2089/2090",2090,123,123,100,923,1582.5,77.2718358226848,13719.0770851951
"2090/2091",2091,123,123,100,883,1793,81.4299504859537,12279.863182256
"2091/2092",2092,123,123,100,942,1517,79.8184198048475,13174.3949249582
"2092/2093",2093,123,123,100,614,1190.5,65.6260100970358,17642.1037937291
"2093/2094",2094,123,123,100,637,1492,78.0662170114065,15195.5442137839
"2094/2095",2095,123,123,100,1055,1524,75.7989218147486,13659.4121456649
"2095/2096",2096,123,123,100,1041,1820.5,84.1585263233355,11417.4443607302
"2096/2097",2097,123,123,100,780,1445.5,74.7114207283685,14810.057450044
"2097/2098",2098,123,123,100,797,1530,77.8097814623161,14307.2547933962
"2098/2099",2099,123,123,100,1025,1599.5,77.9684252867373,12560.4291602513
"2099/2100",2100,123,123,100,785,1361,69.9655880046612,15582.762965356
