"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,879,1547.5,80.4198378818664,13416.855246176
"2039/2040",2040,123,123,100,853,1602,79.2054901272995,12642.4903994608
"2040/2041",2041,123,123,100,979,1648.5,79.0308193042792,12334.4667270803
"2041/2042",2042,123,123,100,1009,1670,81.0382137580682,11792.002043752
"2042/2043",2043,123,123,100,898,1608,77.6105805650213,12812.9558061436
"2043/2044",2044,123,123,100,885,1587.5,79.9224320859548,12658.295788452
"2044/2045",2045,123,123,100,745,1556,80.1698476543497,13544.3634992721
"2045/2046",2046,123,123,100,688,1408.5,73.1786467708698,14823.7699915394
"2046/2047",2047,123,123,100,844,1525,75.8181342668313,13755.5745602562
"2047/2048",2048,123,123,100,815,1529,78.8759084807116,12703.1271954193
"2048/2049",2049,123,123,100,1071,1613.5,80.0577805505636,11649.411077125
"2049/2050",2050,123,123,100,919,1450.5,78.9930456819429,12593.2773699826
"2050/2051",2051,123,123,100,1005,1604.5,79.0719671460829,12000.3874160345
"2051/2052",2052,123,123,100,1146,1831.5,85.0162573926264,10070.7971590506
"2052/2053",2053,123,123,100,1003,1629.5,83.3200111347169,11216.7829329865
"2053/2054",2054,123,123,100,1000,1688,81.6982400138604,11750.9278283892
"2054/2055",2055,123,123,100,978,1676.5,81.6562888745093,11516.9439348467
"2055/2056",2056,123,123,100,1062,1710.5,83.1738906799555,10535.6511153486
"2056/2057",2057,123,123,100,1142,1832.5,83.5569418810028,10549.820321402
"2057/2058",2058,123,123,100,1057,1674,83.3543634557,10827.3294771668
"2058/2059",2059,123,123,100,914,1591,78.8967719443262,12611.2266892111
"2059/2060",2060,123,123,100,985,1562,83.3842273079408,12119.7922134427
"2060/2061",2061,123,123,100,889,1574.5,82.279898504461,12057.9145470234
"2061/2062",2062,123,123,100,1100,1787.5,84.5910451742302,10491.1367631014
"2062/2063",2063,123,123,100,956,1610.5,79.2757080004985,12516.9609992327
"2063/2064",2064,123,123,100,1056,1678.5,83.3715073986214,10601.2709888667
"2064/2065",2065,123,123,100,875,1624,81.3940935851242,12876.2587792883
"2065/2066",2066,123,123,100,949,1508,76.8896516684363,12999.3541413257
"2066/2067",2067,123,123,100,957,1765,84.991300426118,10777.8905977784
"2067/2068",2068,123,123,100,911,1543,79.0538119385055,13097.9693605741
"2068/2069",2069,123,123,100,723,1352,76.0449680003876,14965.6534566917
"2069/2070",2070,123,123,100,896,1615.5,79.3501037212664,12798.5867922911
"2070/2071",2071,123,123,100,1120,1786.5,85.8955100206331,9983.8886365192
"2071/2072",2072,123,123,100,1012,1703,85.7598626987365,10948.3255764749
"2072/2073",2073,123,123,100,1014,1562.5,78.5642184781391,11540.8683092985
"2073/2074",2074,123,123,100,1264,1879,88.9981943446146,8630.86930590495
"2074/2075",2075,123,123,100,1086,1788.5,85.5661857693758,10238.7604992557
"2075/2076",2076,123,123,100,976,1615,79.2515946482854,12298.4627725007
"2076/2077",2077,123,123,100,957,1474,76.5096988445712,13491.4501210693
"2077/2078",2078,123,123,100,989,1752,85.6465181783751,10661.7927437015
"2078/2079",2079,123,123,100,992,1691,84.9548522805071,11545.8002889361
"2079/2080",2080,123,123,100,927,1546.5,78.2899833174597,12640.5864512119
"2080/2081",2081,123,123,100,1074,1753.5,85.7371088744712,10089.338682076
"2081/2082",2082,123,123,100,1114,1676.5,81.6972537621368,10571.6086168522
"2082/2083",2083,123,123,100,955,1734.5,83.0727583105181,11550.1769397641
"2083/2084",2084,123,123,100,974,1580,79.0252022095719,12685.1582619241
"2084/2085",2085,123,123,100,1017,1484,74.8566764411589,13009.997271358
"2085/2086",2086,123,123,100,751,1499,75.8043034608745,13890.3929020772
"2086/2087",2087,123,123,100,1082,1555,81.2929412857065,11168.2031549709
"2087/2088",2088,123,123,100,931,1590.5,81.7769196908066,12231.9218848785
"2088/2089",2089,123,123,100,1046,1764,83.3281231302535,10615.7136345021
"2089/2090",2090,123,123,100,976,1705,80.6752905280537,11752.0784087218
"2090/2091",2091,123,123,100,997,1862,85.0231075209067,10753.823468186
"2091/2092",2092,123,123,100,920,1605.5,81.3586570724201,11783.8186024493
"2092/2093",2093,123,123,100,654,1373,74.9860943669937,15227.3232994862
"2093/2094",2094,123,123,100,773,1638.5,83.6265624699117,13108.9579626406
"2094/2095",2095,123,123,100,1074,1597,77.2248642809136,12055.4097064547
"2095/2096",2096,123,123,100,1097,1894,86.0459049432757,10005.167368629
"2096/2097",2097,123,123,100,805,1557.5,81.8097795541707,12894.2888275478
"2097/2098",2098,123,123,100,814,1669,82.0541612407542,12224.0579796778
"2098/2099",2099,123,123,100,982,1651.5,83.2028909147612,11156.9234484304
"2099/2100",2100,123,123,100,853,1543.5,76.0360227493275,13509.0707359081
