"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2949,0,36109.4154704018
"2043/2044",2044,123,123,100,0,-2950,0,36284.9703744957
"2044/2045",2045,123,123,100,0,-2952,0,35184.2977270493
"2045/2046",2046,123,123,100,0,-2942.5,0,35123.5101236729
"2046/2047",2047,123,123,100,0,-2950,0,35044.0024976591
"2047/2048",2048,123,123,100,0,-2927.5,0,36256.4400231028
"2048/2049",2049,123,123,100,0,-2948.5,0,37710.0069146669
"2049/2050",2050,123,123,100,0,-2872,0,35936.6860420313
"2050/2051",2051,123,123,100,0,-2945.5,0,37643.7036965722
"2051/2052",2052,123,123,100,2,-2928,0,37825.3049214659
"2052/2053",2053,123,123,100,0,-2949.5,0,37551.0005057622
"2053/2054",2054,123,123,100,0,-2950,0,37166.8478093985
"2054/2055",2055,123,123,100,0,-2944.5,0,36708.021778672
"2055/2056",2056,123,123,100,0,-2929,0,37353.9736025408
"2056/2057",2057,123,123,100,0,-2949,0,38240.1937812027
"2057/2058",2058,123,123,100,0,-2916.5,0,36606.4642944802
"2058/2059",2059,123,123,100,0,-2949,0,36508.8252772167
"2059/2060",2060,123,123,100,0,-2931,0,36148.8657772681
"2060/2061",2061,123,123,100,0,-2941,0,35703.014207202
"2061/2062",2062,123,123,100,0,-2945.5,0,37487.7969485149
"2062/2063",2063,123,123,100,0,-2947.5,0,36479.0070158653
"2063/2064",2064,123,123,100,0,-2896.5,0,37530.3804874783
"2064/2065",2065,123,123,100,0,-2948.5,0,35507.6424111305
"2065/2066",2066,123,123,100,0,-2933.5,0,35981.5705656232
"2066/2067",2067,123,123,100,0,-2942,0,36930.0113430582
"2067/2068",2068,123,123,100,0,-2928.5,0,36016.0976558486
"2068/2069",2069,123,123,100,0,-2943,0,34262.1977008712
"2069/2070",2070,123,123,100,0,-2949.5,0,35450.2361899186
"2070/2071",2071,123,123,100,0,-2950.5,0,38216.6655203896
"2071/2072",2072,123,123,100,0,-2946,0,37271.7762183361
"2072/2073",2073,123,123,100,0,-2920.5,0,37436.6604317874
"2073/2074",2074,123,123,100,0,-2950,0,39633.9977449868
"2074/2075",2075,123,123,100,0,-2939,0,38014.6722105443
"2075/2076",2076,123,123,100,0,-2950.5,0,36344.0461571421
"2076/2077",2077,123,123,100,0,-2950.5,0,36038.0533496924
"2077/2078",2078,123,123,100,0,-2947.5,0,37161.2157870512
"2078/2079",2079,123,123,100,0,-2948.5,0,37206.6428520838
"2079/2080",2080,123,123,100,0,-2920.5,0,36167.8788623475
"2080/2081",2081,123,123,100,0,-2950,0,38477.1988950549
"2081/2082",2082,123,123,100,0,-2930,0,37530.5746534066
"2082/2083",2083,123,123,100,0,-2945.5,0,37221.546572011
"2083/2084",2084,123,123,100,0,-2952,0,36377.4408540763
"2084/2085",2085,123,123,100,0,-2944.5,0,36884.7812865712
"2085/2086",2086,123,123,100,0,-2941,0,34996.4019392692
"2086/2087",2087,123,123,100,0,-2925,0,37806.5090481527
"2087/2088",2088,123,123,100,0,-2930,0,36797.4270330537
"2088/2089",2089,123,123,100,0,-2936,0,38043.4623873439
"2089/2090",2090,123,123,100,0,-2952,0,36091.6507405229
"2090/2091",2091,123,123,100,0,-2948.5,0,37796.7961670123
"2091/2092",2092,123,123,100,0,-2945.5,0,37555.9779889546
"2092/2093",2093,123,123,100,0,-2951,0,35049.7154913619
"2093/2094",2094,123,123,100,0,-2951,0,35307.7267318517
"2094/2095",2095,123,123,100,0,-2925.5,0,36475.6040019076
"2095/2096",2096,123,123,100,0,-2949,0,37700.6910560206
"2096/2097",2097,123,123,100,0,-2945,0,35484.9221706185
"2097/2098",2098,123,123,100,0,-2949,0,36218.6591477729
"2098/2099",2099,123,123,100,0,-2934,0,37636.1217060406
"2099/2100",2100,123,123,100,0,-2951.5,0,35084.6253630407
