"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,0,-2302,0,46209.3404024169
"2067/2068",2068,123,123,100,2,-2345.5,1.00814382512478,45405.9324316997
"2068/2069",2069,123,123,100,0,-2538.5,0,45665.5718110465
"2069/2070",2070,123,123,100,0,-2439.5,1.01306970076129,46443.0101787224
"2070/2071",2071,123,123,100,0,-2180.5,1.00198441354203,45352.2804223448
"2071/2072",2072,123,123,100,0,-2249,1.01845558490369,45508.5631529838
"2072/2073",2073,123,123,100,25,-2086,3.00784771894315,43420.545096783
"2073/2074",2074,123,123,100,0,-2034,1.00276435677432,44802.35938094
"2074/2075",2075,123,123,100,0,-2133.5,1.01274251883665,45623.6684663016
"2075/2076",2076,123,123,100,0,-2369.5,0,46227.8032034561
"2076/2077",2077,123,123,100,0,-2355.5,1.00920828418585,45089.7344729695
"2077/2078",2078,123,123,100,9,-2234.5,0.997067788260836,45907.0298568159
"2078/2079",2079,123,123,100,0,-2319.5,1.01157818496375,46194.6267371085
"2079/2080",2080,123,123,100,2,-2326.5,0,46075.3649576958
"2080/2081",2081,123,123,100,0,-2150.5,0,44670.3292854279
"2081/2082",2082,123,123,100,0,-2170,1.00217696300034,45288.0020589121
"2082/2083",2083,123,123,100,0,-2283,0,45823.8546946775
"2083/2084",2084,123,123,100,0,-2352,0,45088.4470871836
"2084/2085",2085,123,123,100,0,-2263,0,44973.6115722582
"2085/2086",2086,123,123,100,13,-2460,0.632268992026709,46065.8554136828
"2086/2087",2087,123,123,100,21,-2107,2.95066164241487,43748.3106348589
"2087/2088",2088,123,123,100,5,-2202,2.00661014189859,45049.7062472925
"2088/2089",2089,123,123,100,6,-2035,3.02369901499723,43257.6972568575
"2089/2090",2090,123,123,100,0,-2389.5,0,46460.7808134966
"2090/2091",2091,123,123,100,0,-2273.5,0,46938.114840053
"2091/2092",2092,123,123,100,3,-2189.5,3.02282615335778,44625.8423048276
"2092/2093",2093,123,123,100,0,-2452.5,1.00083425417745,46025.7966336999
"2093/2094",2094,123,123,100,0,-2535.5,0,47600.4618814159
"2094/2095",2095,123,123,100,2,-2237.5,2.00387652376595,44741.211270716
"2095/2096",2096,123,123,100,0,-2269.5,1.00252606526203,46974.7173349652
"2096/2097",2097,123,123,100,5,-2415.5,1.01078666694372,46122.7729677614
"2097/2098",2098,123,123,100,0,-2354,0,46463.6584478784
"2098/2099",2099,123,123,100,1,-2165,1.00172365052633,44189.8818971422
"2099/2100",2100,123,123,100,0,-2452,0,46033.1907355767
