"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,0,-2952,0,37125.7083838433
"2090/2091",2091,123,123,100,0,-2951.5,0,38519.1010018643
"2091/2092",2092,123,123,100,0,-2952,0,38304.9785103612
"2092/2093",2093,123,123,100,0,-2952,0,36659.0856193975
"2093/2094",2094,123,123,100,0,-2952,0,36953.3875679839
"2094/2095",2095,123,123,100,0,-2952,0,37259.8786820285
"2095/2096",2096,123,123,100,0,-2952,0,38427.6757572815
"2096/2097",2097,123,123,100,0,-2952,0,36956.0988640226
"2097/2098",2098,123,123,100,0,-2952,0,37566.6671925057
"2098/2099",2099,123,123,100,0,-2952,0,38089.6246630549
"2099/2100",2100,123,123,100,0,-2952,0,36681.34933009
