"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,122,-1643.5,9.43779693045406,38458.7698264923
"2066/2067",2067,123,123,100,97,-1600,5.94023245429014,40593.101722776
"2067/2068",2068,123,123,100,59,-1752,6.16902101229323,39983.3553592917
"2068/2069",2069,123,123,100,46,-2147,1.10649736696473,41862.0849814592
"2069/2070",2070,123,123,100,68,-1918,5.73046513679446,41939.3683793051
"2070/2071",2071,123,123,100,100,-1254.5,15.8686629439977,38069.3360940423
"2071/2072",2072,123,123,100,135,-1498,8.69197699439451,39610.3117817137
"2072/2073",2073,123,123,100,225,-1217.5,15.4701500476951,36031.0598457232
"2073/2074",2074,123,123,100,123,-813,14.7056767029105,35099.1469757045
"2074/2075",2075,123,123,100,85,-1238.5,10.2162402088562,38354.1700097062
"2075/2076",2076,123,123,100,39,-1690,6.05028189630104,40723.9428215139
"2076/2077",2077,123,123,100,75,-1761,9.00589984554654,39572.1276006401
"2077/2078",2078,123,123,100,103,-1463,9.97548283515039,38988.1428946611
"2078/2079",2079,123,123,100,65,-1589,5.74990767910504,40154.889701901
"2079/2080",2080,123,123,100,101,-1641,4.3575002608203,40077.1855051052
"2080/2081",2081,123,123,100,116,-1092.5,13.836889441585,36045.7827029694
"2081/2082",2082,123,123,100,139,-1213,14.7570110497271,37006.9962994698
"2082/2083",2083,123,123,100,55,-1564.5,9.66769425746315,39493.5861985087
"2083/2084",2084,123,123,100,32,-1668.5,5.99682476499481,39285.149080364
"2084/2085",2085,123,123,100,102,-1341.5,15.0984941378017,36568.6447049677
"2085/2086",2086,123,123,100,42,-2120,2.96678934241947,42413.8960169423
"2086/2087",2087,123,123,100,238,-1097,16.4579113603594,35954.6259096097
"2087/2088",2088,123,123,100,124,-1546.5,14.5973158292838,39112.7113918625
"2088/2089",2089,123,123,100,126,-1208.5,20.3113910619447,35142.3943372238
"2089/2090",2090,123,123,100,45,-1809.5,5.58789384259705,41283.7637641076
"2090/2091",2091,123,123,100,34,-1529.5,4.55096780035467,40303.7477581799
"2091/2092",2092,123,123,100,168,-1479.5,13.6778473095829,38463.9214819446
"2092/2093",2093,123,123,100,27,-2046.5,6.92977802228404,41053.1671327446
"2093/2094",2094,123,123,100,7,-2268.5,0,44838.8150268681
"2094/2095",2095,123,123,100,105,-1519,8.31835621149139,38306.3367083818
"2095/2096",2096,123,123,100,57,-1546.5,6.9886095048538,41194.6442066729
"2096/2097",2097,123,123,100,69,-1949.5,7.52043331133768,42587.2711323723
"2097/2098",2098,123,123,100,39,-1788,5.99067063922655,41621.6896964815
"2098/2099",2099,123,123,100,146,-1291.5,15.7861206047736,37444.8621718567
"2099/2100",2100,123,123,100,36,-2023.5,4.21713150769563,41732.9799659178
