"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,1760,1875,89.4338229500936,3585.06081898045
"2035/2036",2036,123,123,100,1928,1933.5,89.1031657592957,2806.55441740132
"2036/2037",2037,123,123,100,1642,1577,83.777190308766,4169.87709304481
"2037/2038",2038,123,123,100,1807,1661.5,86.2226246493547,2369.24387561996
"2038/2039",2039,123,123,100,1854,1826.5,88.4946573615589,3290.56994415447
"2039/2040",2040,123,123,100,1845,1775.5,88.5197780544186,3036.57722150814
"2040/2041",2041,123,123,100,1725,1732,89.2117664707475,2969.90350272739
"2041/2042",2042,123,123,100,1793,1734,86.2710696533295,2661.43486552406
"2042/2043",2043,123,123,100,1836,1804,88.9289506963014,2875.74987835903
"2043/2044",2044,123,123,100,1840,1818,88.2690810057302,2934.32899116399
"2044/2045",2045,123,123,100,1954,1992,90.7050254166252,3110.61922045844
"2045/2046",2046,123,123,100,1858,1963,91.08997598316,3848.55287546385
"2046/2047",2047,123,123,100,1764,1784.5,88.0540774703759,3739.8199966359
"2047/2048",2048,123,123,100,1868,1864.5,88.87490456257,2654.73682552064
"2048/2049",2049,123,123,100,1687,1612.5,84.9052132041543,2847.44710206194
"2049/2050",2050,123,123,100,1563,1543,82.5138915098423,3863.06581337238
"2050/2051",2051,123,123,100,1746,1616.5,85.1655880256185,2940.7151928558
"2051/2052",2052,123,123,100,1812,1580.5,86.5264986046241,2365.84576237667
"2052/2053",2053,123,123,100,1799,1722.5,87.8499876938222,2043.55104640359
"2053/2054",2054,123,123,100,1857,1713,87.0572332812535,3039.33913984243
"2054/2055",2055,123,123,100,1851,1737,87.8262015705495,2400.92930147471
"2055/2056",2056,123,123,100,1712,1650.5,87.0817771797028,2081.81541789183
"2056/2057",2057,123,123,100,1821,1645.5,87.1871584708006,2253.83510821033
"2057/2058",2058,123,123,100,1736,1560.5,87.5870059960544,2397.22127473494
"2058/2059",2059,123,123,100,1761,1739,88.4874278345014,3102.89110346278
"2059/2060",2060,123,123,100,1637,1648,85.4378448620791,2947.70696153492
"2060/2061",2061,123,123,100,1789,1869,90.2315841753916,2594.7370918286
"2061/2062",2062,123,123,100,1825,1691.5,86.5800745967663,2175.74058909295
"2062/2063",2063,123,123,100,1830,1715,88.5041805775709,3251.38433282264
"2063/2064",2064,123,123,100,1772,1651,84.5974971060314,2475.6324956133
"2064/2065",2065,123,123,100,1821,1774,89.9863529100021,3230.66400173027
"2065/2066",2066,123,123,100,1651,1612,85.5586523683178,3669.18852620665
"2066/2067",2067,123,123,100,1874,1792,89.8043856889053,2108.20547874551
"2067/2068",2068,123,123,100,1757,1756.5,88.8427837333184,3308.58767354582
"2068/2069",2069,123,123,100,1692,1799,90.0729564813555,4128.13728229981
"2069/2070",2070,123,123,100,1778,1776.5,88.651736128324,3229.47517208708
"2070/2071",2071,123,123,100,1794,1642,86.5651693757918,1913.47751493892
"2071/2072",2072,123,123,100,1856,1728,87.292403637799,2154.7533719996
"2072/2073",2073,123,123,100,1590,1465,81.3359483274744,3058.56704047602
"2073/2074",2074,123,123,100,1808,1486.5,84.8475433533167,1466.92848840822
"2074/2075",2075,123,123,100,1900,1654,86.0206559006729,2208.54680400854
"2075/2076",2076,123,123,100,1818,1709,87.2449289151409,3123.36375203822
"2076/2077",2077,123,123,100,1694,1652.5,85.3802876083319,4003.1117981011
"2077/2078",2078,123,123,100,1790,1729.5,85.4970063645578,2231.13787519885
"2078/2079",2079,123,123,100,1921,1735,87.1775212506564,2590.42957597598
"2079/2080",2080,123,123,100,1823,1706,86.18234183608,3176.33853234164
"2080/2081",2081,123,123,100,1811,1642.5,84.9530967839619,1997.33294366021
"2081/2082",2082,123,123,100,1668,1563,85.3476405439433,2304.65362527594
"2082/2083",2083,123,123,100,1858,1739,88.732573643556,2763.08826528862
"2083/2084",2084,123,123,100,1763,1649.5,87.8573368388716,3459.00253041275
"2084/2085",2085,123,123,100,1566,1572.5,84.9899694192118,3634.88476082869
"2085/2086",2086,123,123,100,1828,1848.5,88.1107452556735,3865.03457174171
"2086/2087",2087,123,123,100,1659,1494.5,84.3822037699065,2299.11170401704
"2087/2088",2088,123,123,100,1779,1732.5,86.4400130109043,3045.52810148336
"2088/2089",2089,123,123,100,1706,1562,84.2438183322647,2792.47664191574
"2089/2090",2090,123,123,100,1844,1684.5,86.993320196807,2996.12353008427
"2090/2091",2091,123,123,100,2035,1833.5,89.1858215289612,2202.54121190682
"2091/2092",2092,123,123,100,1759,1711,86.2099825033019,2712.81215675175
"2092/2093",2093,123,123,100,1764,1944.5,89.2595051279513,4127.38906388264
"2093/2094",2094,123,123,100,2010,1994.5,89.7525860010701,3089.56567859091
"2094/2095",2095,123,123,100,1702,1581.5,85.6319354932912,3068.1657131426
"2095/2096",2096,123,123,100,1959,1704,87.7932933213233,1955.32148636412
"2096/2097",2097,123,123,100,1859,1889,90.3678714247762,2985.72125767916
"2097/2098",2098,123,123,100,1917,1879.5,88.1188322715425,2712.1463643387
"2098/2099",2099,123,123,100,1732,1679.5,85.7926539524997,2473.38521959446
"2099/2100",2100,123,123,100,1733,1771,89.1210132383931,3727.38338576909
