"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,181,-218.5,20.0401910999881,30008.4706427916
"2025/2026",2026,123,123,100,178,-182,18.1159729181624,30095.2751527247
"2026/2027",2027,123,123,100,226,-180.5,8.49889873487814,30372.2399527044
"2027/2028",2028,123,123,100,234,-240,18.2289943604185,30455.2131072427
"2028/2029",2029,123,123,100,180,-58,24.0350526517325,29009.5047645965
"2029/2030",2030,123,123,100,236,-287,12.2350905554655,31114.8974780426
"2030/2031",2031,123,123,100,161,-78.5,24.607578844724,29113.7233495093
"2031/2032",2032,123,123,100,171,-300,14.4334950303398,31349.3843104234
"2032/2033",2033,123,123,100,184,82,26.6385041246108,27853.2595878318
"2033/2034",2034,123,123,100,245,-116,17.2961058784614,29601.6614706838
"2034/2035",2035,123,123,100,149,-339,10.91200733687,32194.2606609948
"2035/2036",2036,123,123,100,90,-307.5,15.6707715660152,31252.3363877716
"2036/2037",2037,123,123,100,201,-129.5,17.2275582477389,29345.9756733514
"2037/2038",2038,123,123,100,246,32,19.6281146406061,28402.0659497934
"2038/2039",2039,123,123,100,192,-184.5,11.8821393975455,30140.9714203142
"2039/2040",2040,123,123,100,194,-201,17.4263597672278,30325.3226628369
"2040/2041",2041,123,123,100,186,-191,17.7625254964621,30570.4770960892
"2041/2042",2042,123,123,100,207,-98.5,16.8956379009368,29563.9075275119
"2042/2043",2043,123,123,100,199,-210,17.4165322576205,30665.3127786918
"2043/2044",2044,123,123,100,153,-225,18.0470238680633,30729.2069474738
"2044/2045",2045,123,123,100,109,-315.5,10.9961919420614,31668.779236353
"2045/2046",2046,123,123,100,89,-408.5,11.9942654797982,32266.654957029
"2046/2047",2047,123,123,100,184,-269,14.1422889792636,30986.307003987
"2047/2048",2048,123,123,100,231,-196.5,16.3983446227221,30458.3096185112
"2048/2049",2049,123,123,100,178,-29.5,24.946010883439,29031.5458110478
"2049/2050",2050,123,123,100,248,-110.5,24.1402981289013,29185.4745826544
"2050/2051",2051,123,123,100,178,-44,20.4068975665374,28779.417793951
"2051/2052",2052,123,123,100,201,7.5,26.0846931909709,28376.6400460061
"2052/2053",2053,123,123,100,274,-5,21.2378248058212,28779.1902044592
"2053/2054",2054,123,123,100,153,-92,20.2715646031904,29391.1262238771
"2054/2055",2055,123,123,100,238,-73.5,20.1268650871816,29344.589510534
"2055/2056",2056,123,123,100,279,12,24.0600880026382,28880.2499262458
"2056/2057",2057,123,123,100,161,-42,25.1441279152423,29253.9029950295
"2057/2058",2058,123,123,100,335,14,19.196407886652,28445.4669145141
"2058/2059",2059,123,123,100,201,-110.5,16.8836298491069,29690.5911806375
"2059/2060",2060,123,123,100,277,-89.5,19.2401431056585,29433.334143891
"2060/2061",2061,123,123,100,222,-209.5,15.432417316584,30750.5015194928
"2061/2062",2062,123,123,100,228,-68.5,21.7951293398346,29530.0031625312
"2062/2063",2063,123,123,100,208,-164,19.0909171189844,29814.6611281792
"2063/2064",2064,123,123,100,243,37,23.6113595943909,28351.2799306065
"2064/2065",2065,123,123,100,207,-204,16.7806929637029,30832.3766522193
"2065/2066",2066,123,123,100,213,-116,15.8694246356563,29646.1274334826
"2066/2067",2067,123,123,100,243,-73,17.5689857897796,29493.707349279
"2067/2068",2068,123,123,100,184,-221,15.2048019683475,30602.9494551048
"2068/2069",2069,123,123,100,229,-317.5,8.72224333895656,31204.9953540135
"2069/2070",2070,123,123,100,187,-217,15.786545392627,30761.8649794208
"2070/2071",2071,123,123,100,241,64,26.3068562538165,28404.1934175482
"2071/2072",2072,123,123,100,240,-34.5,18.8189292270047,29016.3217671737
"2072/2073",2073,123,123,100,309,88.5,26.0540441441688,27592.4951007385
"2073/2074",2074,123,123,100,272,203.5,25.9266462192113,26870.0913496288
"2074/2075",2075,123,123,100,213,-18.5,23.6120767435079,28625.6384689119
"2075/2076",2076,123,123,100,194,-138.5,18.8729241037697,29828.2055082638
"2076/2077",2077,123,123,100,169,-203.5,20.2022959686726,30065.7483996684
"2077/2078",2078,123,123,100,213,-54,22.5440232063954,29371.1139592603
"2078/2079",2079,123,123,100,195,-41.5,20.2815501465084,29209.1539378818
"2079/2080",2080,123,123,100,233,-148,21.49128733663,29675.4226712007
"2080/2081",2081,123,123,100,283,61,22.9115382247542,28072.1292496324
"2081/2082",2082,123,123,100,286,9,21.9727103741488,28644.1976461224
"2082/2083",2083,123,123,100,179,-145.5,19.5267863752717,29951.6570578031
"2083/2084",2084,123,123,100,218,-135.5,19.4485001700878,29621.3487431593
"2084/2085",2085,123,123,100,220,-87.5,19.5748445836739,29338.8331903759
"2085/2086",2086,123,123,100,142,-320,13.2929533283655,31100.8140434306
"2086/2087",2087,123,123,100,331,160.5,21.6278958298374,27323.3924088571
"2087/2088",2088,123,123,100,165,-185.5,19.8934356461343,30196.9806799237
"2088/2089",2089,123,123,100,182,-48,23.8468091093978,29223.9676099289
"2089/2090",2090,123,123,100,203,-127,20.9981134685634,29732.1454756241
"2090/2091",2091,123,123,100,125,-135,17.1464405325703,29833.8432792667
"2091/2092",2092,123,123,100,238,-60,19.8610449180467,29223.0216140747
"2092/2093",2093,123,123,100,78,-443,15.932767204933,32611.6072963756
"2093/2094",2094,123,123,100,84,-346,9.97632951567289,31651.1975463033
"2094/2095",2095,123,123,100,234,-38,21.8883623528136,28980.4010249563
"2095/2096",2096,123,123,100,164,20.5,24.5527537686244,28586.9424776137
"2096/2097",2097,123,123,100,158,-222.5,13.0052100055125,30572.0699328724
"2097/2098",2098,123,123,100,114,-238,13.0357405097172,30984.9860948306
"2098/2099",2099,123,123,100,251,-9,21.4051401723927,28554.500273725
"2099/2100",2100,123,123,100,181,-297.5,12.7895125577331,31380.3717525881
