"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,867,315.5,14.3075754540582,24626.4507946745
"2067/2068",2068,123,123,100,940,334,17.2168176682098,23022.3558042143
"2068/2069",2069,123,123,100,985,455,30.3476906245162,21919.6222045105
"2069/2070",2070,123,123,100,982,396.5,19.7579086893484,23224.2566318372
"2070/2071",2071,123,123,100,812,285,13.2795078429135,25275.4615850709
"2071/2072",2072,123,123,100,813,275,18.6705161704438,24523.7676379457
"2072/2073",2073,123,123,100,805,269,17.8175216407494,25090.8059998797
"2073/2074",2074,123,123,100,713,195,7.87169951512533,26452.9163746182
"2074/2075",2075,123,123,100,860,312.5,14.3875598965458,24551.8478878383
"2075/2076",2076,123,123,100,908,347,18.7564013571578,23599.0331686139
"2076/2077",2077,123,123,100,928,417,28.9889054585076,22245.6186140021
"2077/2078",2078,123,123,100,847,301.5,13.7479381942849,24781.1978406478
"2078/2079",2079,123,123,100,921,407.5,18.2460606764266,23412.5959419394
"2079/2080",2080,123,123,100,865,299,25.8445112365603,24226.9443181176
"2080/2081",2081,123,123,100,780,275,10.9695040974848,25464.9034725716
"2081/2082",2082,123,123,100,798,237,9.12673785806828,25351.2447370607
"2082/2083",2083,123,123,100,937,326,20.0577631202787,23625.0887377504
"2083/2084",2084,123,123,100,938,459.5,21.7510063745362,23061.9430411365
"2084/2085",2085,123,123,100,842,329,24.7754276462888,23241.0818808125
"2085/2086",2086,123,123,100,1021,434.5,23.2488843630795,22199.4203750547
"2086/2087",2087,123,123,100,740,212,20.0592561909798,26004.6410638215
"2087/2088",2088,123,123,100,908,304.5,19.4489658266793,23432.3677778691
"2088/2089",2089,123,123,100,839,231,15.6879933237328,24514.2549458966
"2089/2090",2090,123,123,100,935,407,18.9011506315542,23619.7169336909
"2090/2091",2091,123,123,100,935,329.5,14.4202550487985,23798.6762337098
"2091/2092",2092,123,123,100,895,316.5,18.2107372905302,24158.6964600757
"2092/2093",2093,123,123,100,1048,390,33.9566935508665,20661.8268944258
"2093/2094",2094,123,123,100,1043,417,25.1340960590737,22263.0900681876
"2094/2095",2095,123,123,100,886,355.5,20.349180004479,23987.7066381052
"2095/2096",2096,123,123,100,898,354,10.3734345899466,24805.6558414968
"2096/2097",2097,123,123,100,969,401,21.7074678242338,22984.6800044887
"2097/2098",2098,123,123,100,915,330.5,16.4905320826742,23364.8858225057
"2098/2099",2099,123,123,100,849,347.5,17.5864886073268,24351.1220674925
"2099/2100",2100,123,123,100,983,408.5,21.9910114352911,22601.0904652784
