"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,0,-2319.5,2.02696080002588,47373.5919196676
"2027/2028",2028,123,123,100,0,-2247,1.01886255001918,46875.5701304767
"2028/2029",2029,123,123,100,2,-1910,2.00955388378702,44568.8542509829
"2029/2030",2030,123,123,100,0,-2291,0,47183.0569246188
"2030/2031",2031,123,123,100,6,-1984.5,0,45185.4504360305
"2031/2032",2032,123,123,100,5,-1891,3.02339694252841,44851.0986006344
"2032/2033",2033,123,123,100,0,-2020,1.00140517888539,45051.8266025214
"2033/2034",2034,123,123,100,9,-2272.5,0,47107.4988284912
"2034/2035",2035,123,123,100,17,-1826,6.80360563076653,43129.6157789668
"2035/2036",2036,123,123,100,0,-1561,6.03720923088828,41977.3437610064
"2036/2037",2037,123,123,100,0,-2201,3.02722257236805,46676.2349573616
"2037/2038",2038,123,123,100,0,-2297,1.01632118828437,47277.5801106691
"2038/2039",2039,123,123,100,0,-2324.5,0,47812.6255896557
"2039/2040",2040,123,123,100,0,-2094.5,2.00214009178544,45584.4767296668
"2040/2041",2041,123,123,100,0,-2210.5,0,47170.9116809601
"2041/2042",2042,123,123,100,1,-2212,0,46119.9048163854
"2042/2043",2043,123,123,100,0,-2151,0,46305.3005499896
"2043/2044",2044,123,123,100,8,-1890.5,3.01000583693994,44521.7848126432
"2044/2045",2045,123,123,100,0,-1955,1.0006145670105,44775.5915152524
"2045/2046",2046,123,123,100,1,-1788,2.00920739536035,44212.2000509258
"2046/2047",2047,123,123,100,0,-2233.5,0,46879.6054786537
"2047/2048",2048,123,123,100,0,-2089,1.00349090940232,45580.8664458422
"2048/2049",2049,123,123,100,2,-1969.5,2.01319513571222,45206.8350728769
"2049/2050",2050,123,123,100,36,-1901.5,4.01292507983513,44902.3090725057
"2050/2051",2051,123,123,100,7,-2001.5,0,45196.9235789012
"2051/2052",2052,123,123,100,0,-2085,1.00524539030926,46135.0326778917
"2052/2053",2053,123,123,100,11,-2083.5,2.36857349874489,44733.3103376739
"2053/2054",2054,123,123,100,2,-2096.5,0,46387.1289807549
"2054/2055",2055,123,123,100,0,-2258.5,0,47140.0073167523
"2055/2056",2056,123,123,100,0,-2077,2.0075541436145,45063.4873217354
"2056/2057",2057,123,123,100,10,-1833,2.34158433818996,44381.9126024013
"2057/2058",2058,123,123,100,0,-2217,3.03697557176139,44376.5449842401
"2058/2059",2059,123,123,100,6,-2190.5,0.971492069294328,46183.0381412357
"2059/2060",2060,123,123,100,0,-2205.5,2.01033255901299,46494.0862307502
"2060/2061",2061,123,123,100,14,-1776.5,5.02906384308108,43361.6633893922
"2061/2062",2062,123,123,100,0,-1695.5,7.07010057200463,42427.3470122069
"2062/2063",2063,123,123,100,5,-2007,5.02016256785396,45303.9526638035
"2063/2064",2064,123,123,100,0,-2153.5,0,46782.796498483
"2064/2065",2065,123,123,100,0,-2219.5,0,47237.1831379421
"2065/2066",2066,123,123,100,1,-2189,2.02735497828769,46168.5183692593
"2066/2067",2067,123,123,100,0,-2170.5,1.00251925254679,46302.9997933619
"2067/2068",2068,123,123,100,0,-2109,0,46229.3342795745
"2068/2069",2069,123,123,100,0,-2413,0,48356.4083913192
"2069/2070",2070,123,123,100,0,-2125.5,1.00411415470273,46728.7826442346
"2070/2071",2071,123,123,100,0,-2138,1.01066154668362,46195.7830228824
"2071/2072",2072,123,123,100,0,-2189.5,1.00518636381892,46378.2713098656
"2072/2073",2073,123,123,100,10,-2362.5,1.01415676687026,47143.9330798443
"2073/2074",2074,123,123,100,5,-2117.5,2.02163545694791,45414.2276158016
"2074/2075",2075,123,123,100,37,-1751.5,7.30606216844853,43351.5087184496
"2075/2076",2076,123,123,100,0,-2042,1.00577266216709,45402.4732064679
"2076/2077",2077,123,123,100,0,-2011.5,3.01758442854916,45082.5729078799
"2077/2078",2078,123,123,100,0,-2043,1.00643792336371,45782.7256566267
"2078/2079",2079,123,123,100,2,-2179,2.00870370081049,46947.5384320393
"2079/2080",2080,123,123,100,0,-2217.5,1.00465617196576,46505.1139564142
"2080/2081",2081,123,123,100,0,-2174,1.00540796691479,45261.3392833937
"2081/2082",2082,123,123,100,6,-2140,0,46461.9067647494
"2082/2083",2083,123,123,100,4,-1936.5,2.00615060352453,45014.8805959951
"2083/2084",2084,123,123,100,0,-2185,1.01164278776187,45929.7679076325
"2084/2085",2085,123,123,100,0,-1972,4.03500605464157,44074.3483701404
"2085/2086",2086,123,123,100,0,-1961.5,4.01699161871474,45446.4352445975
"2086/2087",2087,123,123,100,0,-2501,0,47347.6875782665
"2087/2088",2088,123,123,100,0,-1803,2.01168476150568,43903.2005509716
"2088/2089",2089,123,123,100,0,-1909.5,1.01647955164256,44934.4105477631
"2089/2090",2090,123,123,100,0,-2073.5,1.00951260677132,46041.0488594584
"2090/2091",2091,123,123,100,3,-1513,8.04856326478711,41064.2792381644
"2091/2092",2092,123,123,100,14,-2062.5,3.01027824886657,45692.2156915665
"2092/2093",2093,123,123,100,0,-1756.5,3.01501847644519,43998.7413753774
"2093/2094",2094,123,123,100,6,-1886.5,3.97723148993768,44755.9229470883
"2094/2095",2095,123,123,100,11,-2201,4.02224437404834,45945.7464390267
"2095/2096",2096,123,123,100,0,-2127,0,46503.7405409664
"2096/2097",2097,123,123,100,0,-2000,3.0060725029598,45106.7880420238
"2097/2098",2098,123,123,100,9,-1722.5,4.02449964920899,42879.6188991014
"2098/2099",2099,123,123,100,0,-2207,0,46646.1081209276
"2099/2100",2100,123,123,100,9,-1997.5,1.65905558170942,45550.8798098341
