"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,907,1192,63.7682556994096,16152.5564185679
"2029/2030",2030,123,123,100,650,1101.5,65.2804260766552,18117.9070361643
"2030/2031",2031,123,123,100,885,1155.5,67.9924061767333,16707.4884192105
"2031/2032",2032,123,123,100,857,1326,69.7561233157949,15571.7327684015
"2032/2033",2033,123,123,100,939,1082,59.3688430585325,17420.4574029734
"2033/2034",2034,123,123,100,721,1041.5,57.9456041504518,18289.677642894
"2034/2035",2035,123,123,100,803,1288,67.0988841760059,16225.0895128436
"2035/2036",2036,123,123,100,1100,1379.5,70.7423209447197,14556.8343193769
"2036/2037",2037,123,123,100,745,960.5,62.2178667101521,18710.0356680937
"2037/2038",2038,123,123,100,751,995,58.6318872759289,18506.6611827915
"2038/2039",2039,123,123,100,718,1043,64.0955500272116,18802.7110198364
"2039/2040",2040,123,123,100,803,1128,60.0919038018128,17649.2990507595
"2040/2041",2041,123,123,100,778,1207,67.6294768298585,16874.1849706559
"2041/2042",2042,123,123,100,783,1103.5,60.1925292611086,17792.7404773384
"2042/2043",2043,123,123,100,780,1237,69.1219598249363,16808.9761803499
"2043/2044",2044,123,123,100,854,1242.5,64.131465110152,16228.4806051389
"2044/2045",2045,123,123,100,780,1269.5,68.3781694583881,16076.272173536
"2045/2046",2046,123,123,100,806,1399.5,73.1328312657647,15157.8494946943
"2046/2047",2047,123,123,100,695,1067.5,62.1065016293173,18050.1659447625
"2047/2048",2048,123,123,100,779,1217.5,64.6424487715708,17035.3586583855
"2048/2049",2049,123,123,100,906,1151,64.2444113468473,16577.9572845614
"2049/2050",2050,123,123,100,767,1081.5,63.0737817162253,17177.292472532
"2050/2051",2051,123,123,100,877,1075,63.6460554032096,17346.19696844
"2051/2052",2052,123,123,100,900,1134.5,65.4022597008898,16873.657928721
"2052/2053",2053,123,123,100,810,1061,56.0548990710095,18150.9861747324
"2053/2054",2054,123,123,100,866,1173.5,64.7597582112166,16644.7944302391
"2054/2055",2055,123,123,100,808,1097,59.6017094654908,18049.4980444331
"2055/2056",2056,123,123,100,871,1127.5,60.1825714260513,17368.2588992547
"2056/2057",2057,123,123,100,930,1223,65.4551439469715,15741.9550504927
"2057/2058",2058,123,123,100,778,942.5,51.8800145937375,19292.9668848924
"2058/2059",2059,123,123,100,709,1040.5,61.4860589799919,18136.0487577962
"2059/2060",2060,123,123,100,782,1074.5,57.3540791241476,18345.9425537195
"2060/2061",2061,123,123,100,992,1289.5,64.7054929307642,15849.0120655429
"2061/2062",2062,123,123,100,1003,1226,60.7604818765858,15874.0971568348
"2062/2063",2063,123,123,100,846,1123.5,63.7154917555972,17700.1022639796
"2063/2064",2064,123,123,100,893,1103.5,58.8069448267206,17353.5674965
"2064/2065",2065,123,123,100,666,1164,63.9066181892631,17645.7653198522
"2065/2066",2066,123,123,100,696,1008.5,60.5242917471433,18538.5070900256
"2066/2067",2067,123,123,100,893,1184,60.354848123794,17239.02893377
"2067/2068",2068,123,123,100,755,1196,70.3654699488934,16885.7610638682
"2068/2069",2069,123,123,100,600,1111,65.1977553345823,18356.0400716187
"2069/2070",2070,123,123,100,771,1232.5,67.8057180719952,16647.5939339343
"2070/2071",2071,123,123,100,898,1124.5,62.3049082488415,17496.7264623316
"2071/2072",2072,123,123,100,865,1128.5,60.317807207547,17830.6798003009
"2072/2073",2073,123,123,100,706,857,54.3116975836247,19668.9356258884
"2073/2074",2074,123,123,100,929,1021.5,56.2959825662592,17857.5140423821
"2074/2075",2075,123,123,100,960,1150,63.5229158570401,16389.0518476404
"2075/2076",2076,123,123,100,821,1147.5,62.1665482669569,17186.210642132
"2076/2077",2077,123,123,100,843,1031,58.5212812797045,17850.6062949067
"2077/2078",2078,123,123,100,920,1200,63.6238234167704,16698.5073345518
"2078/2079",2079,123,123,100,770,1068.5,59.9798085581024,17899.4670677995
"2079/2080",2080,123,123,100,815,1032.5,61.4188035960142,18190.494785212
"2080/2081",2081,123,123,100,806,1047.5,59.0411675468131,18060.5241902871
"2081/2082",2082,123,123,100,877,1128.5,59.643443845287,17317.6895128479
"2082/2083",2083,123,123,100,813,1198.5,66.5505133696815,16270.6801465731
"2083/2084",2084,123,123,100,721,982.5,62.0372393673752,18599.9426768199
"2084/2085",2085,123,123,100,730,1015,59.4964393775699,18096.0195684265
"2085/2086",2086,123,123,100,818,1243.5,68.9361638518967,16521.8260279195
"2086/2087",2087,123,123,100,610,780.5,53.1111764179905,20465.8075389676
"2087/2088",2088,123,123,100,952,1253,67.0826807139383,15853.3259383589
"2088/2089",2089,123,123,100,919,1236,67.4374605715848,15703.5715226289
"2089/2090",2090,123,123,100,877,1169.5,63.8234035081605,17049.7132334709
"2090/2091",2091,123,123,100,1092,1268,66.8581599984245,15266.3614438288
"2091/2092",2092,123,123,100,757,1081,64.3388306175566,17307.5097952634
"2092/2093",2093,123,123,100,800,1401,72.2254155706869,14838.389746597
"2093/2094",2094,123,123,100,908,1373.5,71.1505358627401,15276.7783333976
"2094/2095",2095,123,123,100,800,976.5,59.7027270237413,18591.8383600526
"2095/2096",2096,123,123,100,929,1159,64.0122970651546,16838.6020742375
"2096/2097",2097,123,123,100,845,1170.5,62.0877600770145,17108.5543339942
"2097/2098",2098,123,123,100,958,1378,69.5955362492914,15000.5383394007
"2098/2099",2099,123,123,100,820,1068.5,61.7814316903132,17911.5051393472
"2099/2100",2100,123,123,100,817,1241.5,68.9318212159887,16371.848517444
