"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,0,-2231,0,46100.3637366025
"2036/2037",2037,123,123,100,0,-2235,0,44392.3321444523
"2037/2038",2038,123,123,100,8,-2053,1.85077646568186,43599.5188038247
"2038/2039",2039,123,123,100,0,-2409.5,0,46549.842177405
"2039/2040",2040,123,123,100,0,-2320.5,0,45940.043328749
"2040/2041",2041,123,123,100,0,-2268,0,45691.0137658706
"2041/2042",2042,123,123,100,0,-2214,1.01703959325311,44716.9980505025
"2042/2043",2043,123,123,100,0,-2312,0,46545.7471207967
"2043/2044",2044,123,123,100,0,-2244.5,0,45921.3115090095
"2044/2045",2045,123,123,100,0,-2399.5,1.00318719080305,46247.5216226764
"2045/2046",2046,123,123,100,2,-2367,1.01474306832816,46175.5220736945
"2046/2047",2047,123,123,100,0,-2411,0,45514.1607433669
"2047/2048",2048,123,123,100,5,-2242,0,45860.4117201269
"2048/2049",2049,123,123,100,0,-2042.5,3.02762191572215,44788.6842595432
"2049/2050",2050,123,123,100,53,-1930,10.013698549233,42553.5711133806
"2050/2051",2051,123,123,100,1,-2056.5,1.00647470558458,44527.6998676714
"2051/2052",2052,123,123,100,9,-2007.5,2.96733883964704,44102.5724887485
"2052/2053",2053,123,123,100,0,-2133,1.00001373788297,45459.7824413711
"2053/2054",2054,123,123,100,0,-2156,0,45162.718678304
"2054/2055",2055,123,123,100,12,-2227.5,1.01436470914926,46000.0211935975
"2055/2056",2056,123,123,100,4,-2076,1.0047974026329,45167.0075749177
"2056/2057",2057,123,123,100,0,-1986.5,0,44300.1219665678
"2057/2058",2058,123,123,100,7,-2139.5,0,44725.2924245149
"2058/2059",2059,123,123,100,0,-2276.5,0,45425.4290456669
"2059/2060",2060,123,123,100,0,-2176,1.00008508032859,44886.3783655632
"2060/2061",2061,123,123,100,17,-2179,3.0256469126319,45836.9187545301
"2061/2062",2062,123,123,100,0,-2047,0,45610.4742565481
"2062/2063",2063,123,123,100,0,-2274.5,0,45733.6871771123
"2063/2064",2064,123,123,100,33,-2004,4.95570449111167,44131.3528465368
"2064/2065",2065,123,123,100,0,-2367.5,0,46006.2730292454
"2065/2066",2066,123,123,100,0,-2237,2.01347522108155,44775.4957907237
"2066/2067",2067,123,123,100,0,-2188.5,0,45586.3021689989
"2067/2068",2068,123,123,100,3,-2231,1.00347739697861,44870.9319849499
"2068/2069",2069,123,123,100,0,-2455,0,45504.4314480554
"2069/2070",2070,123,123,100,2,-2347.5,1.01701578216928,46228.7108516954
"2070/2071",2071,123,123,100,0,-2055.5,1.0117793718145,44627.1241678894
"2071/2072",2072,123,123,100,2,-2138,1.01477799989178,45039.9663638212
"2072/2073",2073,123,123,100,27,-2005,2.97981246787023,43525.0639129877
"2073/2074",2074,123,123,100,0,-1902,1.01050241732192,43998.4181593675
"2074/2075",2075,123,123,100,0,-2017,2.00146866811386,44873.1685061753
"2075/2076",2076,123,123,100,0,-2265,0,45951.8752670791
"2076/2077",2077,123,123,100,0,-2262.5,0.999931250355488,44898.6495964229
"2077/2078",2078,123,123,100,10,-2140,0.997489918801179,45605.3319492713
"2078/2079",2079,123,123,100,0,-2220.5,1.00339066705131,45708.020460533
"2079/2080",2080,123,123,100,3,-2225,0,45803.24096868
"2080/2081",2081,123,123,100,3,-2023,1.00184230056034,43766.8197977543
"2081/2082",2082,123,123,100,0,-2045.5,1.01737993808399,44554.160114063
"2082/2083",2083,123,123,100,0,-2186,0,45236.7194219306
"2083/2084",2084,123,123,100,0,-2247,1.00289435131891,44689.3627566919
"2084/2085",2085,123,123,100,0,-2158.5,1.00877096627535,44494.7768708561
"2085/2086",2086,123,123,100,15,-2366.5,0.682791562916492,45706.8900448866
"2086/2087",2087,123,123,100,27,-1992.5,4.02651527967714,43245.0849796329
"2087/2088",2088,123,123,100,7,-2104,2.00895804154172,44772.4335667118
"2088/2089",2089,123,123,100,11,-1912.5,5.01969886509009,42307.3318931051
"2089/2090",2090,123,123,100,0,-2282,0,46004.5180899855
"2090/2091",2091,123,123,100,0,-2146.5,0,46154.4019530583
"2091/2092",2092,123,123,100,10,-2092,4.02663603289321,44128.6625176612
"2092/2093",2093,123,123,100,0,-2356,2.00516259432533,45620.881422719
"2093/2094",2094,123,123,100,0,-2430,0,47182.3155690115
"2094/2095",2095,123,123,100,4,-2120.5,2.0097789599177,44177.2145268396
"2095/2096",2096,123,123,100,0,-2148,2.01946329492925,46493.8572522216
"2096/2097",2097,123,123,100,6,-2324,1.00887935922549,45842.0966986846
"2097/2098",2098,123,123,100,0,-2259,1.00889666468234,46023.8708587121
"2098/2099",2099,123,123,100,1,-2043,2.02479260560267,43445.375572253
"2099/2100",2100,123,123,100,0,-2352,0,45574.7161595486
