"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,783,522.5,39.3675630285829,21579.0476265317
"2058/2059",2059,123,123,100,846,787.5,51.3304207034375,19631.2893249746
"2059/2060",2060,123,123,100,862,822,48.4569613682793,19881.6000478892
"2060/2061",2061,123,123,100,1026,972.5,56.4593506163546,17069.7787934048
"2061/2062",2062,123,123,100,1026,924,54.1485829715125,17448.7740819259
"2062/2063",2063,123,123,100,911,853.5,52.3487473170635,18871.7008495266
"2063/2064",2064,123,123,100,906,819,49.165376471728,19546.9860954788
"2064/2065",2065,123,123,100,812,900,52.1736547008072,19187.0983791193
"2065/2066",2066,123,123,100,769,718,48.8226185638532,20558.4414691869
"2066/2067",2067,123,123,100,886,833.5,49.132878506859,19602.4492433136
"2067/2068",2068,123,123,100,891,924,55.9832450179015,18344.3700870359
"2068/2069",2069,123,123,100,756,843.5,51.1313403510858,19922.078623727
"2069/2070",2070,123,123,100,928,1009,57.8818264296788,17984.6963207508
"2070/2071",2071,123,123,100,910,810,50.6346535232951,19603.1838387512
"2071/2072",2072,123,123,100,904,797,48.4233714627735,19871.5774688786
"2072/2073",2073,123,123,100,719,476.5,41.1999745486055,22190.4712662809
"2073/2074",2074,123,123,100,842,701,45.1417877941831,20269.7018764308
"2074/2075",2075,123,123,100,948,859.5,53.1234906346208,17568.8790623825
"2075/2076",2076,123,123,100,917,845.5,56.8036766967462,18770.6929900637
"2076/2077",2077,123,123,100,898,744,45.9568250092898,19145.4482388003
"2077/2078",2078,123,123,100,941,890,52.7959173867002,18629.9933800381
"2078/2079",2079,123,123,100,794,794.5,50.8301163856104,19524.9797188342
"2079/2080",2080,123,123,100,797,659.5,48.26744723107,20801.6638138825
"2080/2081",2081,123,123,100,790,688.5,47.1234093256835,20643.2093354985
"2081/2082",2082,123,123,100,912,848.5,48.856087723967,19281.6673061596
"2082/2083",2083,123,123,100,893,958,58.7362938324459,17533.1832525516
"2083/2084",2084,123,123,100,806,744,51.7552536951926,20064.5389520759
"2084/2085",2085,123,123,100,823,768.5,51.601753382075,19236.73006297
"2085/2086",2086,123,123,100,889,894.5,56.046887485757,18118.1479266537
"2086/2087",2087,123,123,100,674,478.5,43.4361965128473,22665.1140097538
"2087/2088",2088,123,123,100,963,979.5,55.2120566876984,17246.7936762301
"2088/2089",2089,123,123,100,965,968,58.6253264303914,17488.5323444242
"2089/2090",2090,123,123,100,902,895,54.193464030991,18474.8071257677
"2090/2091",2091,123,123,100,1089,939,59.628024863985,16432.4093428301
"2091/2092",2092,123,123,100,810,821.5,53.4452109953982,19034.8210810004
"2092/2093",2093,123,123,100,1033,1239,63.9949667702649,15244.6508206986
"2093/2094",2094,123,123,100,991,1063.5,59.798829315564,16902.6885780152
"2094/2095",2095,123,123,100,807,692.5,44.2576596807467,20501.5034596957
"2095/2096",2096,123,123,100,924,854,51.7854210946189,19177.492011074
"2096/2097",2097,123,123,100,902,817,50.7333659926217,19075.5866657812
"2097/2098",2098,123,123,100,1066,1076,60.3158981581009,16540.7301622573
"2098/2099",2099,123,123,100,873,787.5,48.9773914936068,19755.6688072328
"2099/2100",2100,123,123,100,939,998,59.5235857590742,17820.2433108948
